0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345,253.7121226047345
2.311375026384125,2.3825164696674612,2.4536579129507974,2.5247993562341335,2.5959407995174697,2.6670822428008063,2.7382236860841425,2.809365129367479,2.8805065726508152,2.9516480159341514,3.0227894592174875,3.0939309025008237,3.1650723457841603,3.2362137890674965,3.3073552323508326,3.378496675634169,3.449638118917505,3.5207795622008415,3.5919210054841777,3.6630624487675143,3.73420389205085,3.8053453353341866,3.876486778617523,3.947628221900859,4.0187696651841955,4.089911108467532,4.161052551750868,4.232193995034204,4.303335438317541,4.374476881600877,4.445618324884213,4.5167597681675495,4.587901211450886,4.659042654734222,4.730184098017558,4.801325541300894,4.87246698458423,4.9436084278675665,5.0147498711509035,5.08589131443424,5.157032757717575,5.228174201000912,5.299315644284248,5.370457087567584,5.441598530850921,5.5127399741342575,5.583881417417594,5.65502286070093,5.726164303984267,5.797305747267603,5.868447190550938,5.939588633834275,6.0107300771176115,6.081871520400948,6.153012963684284,6.224154406967621,6.295295850250957,6.366437293534292,6.437578736817629,6.5087201801009655,6.579861623384302,6.651003066667638,6.722144509950975,6.79328595323431,6.864427396517646,6.935568839800983,7.0067102830843195,7.077851726367656,7.148993169650992,7.220134612934329,7.291276056217664,7.362417499501,7.433558942784337,7.5047003860676735,7.57584182935101,7.646983272634346,7.718124715917682,7.789266159201018,7.860407602484354,7.931549045767691,8.002690489051027,8.073831932334365,8.144973375617699,8.216114818901037,8.287256262184371,8.35839770546771,8.429539148751044,8.500680592034382,8.571822035317718,8.642963478601054,8.71410492188439,8.785246365167726,8.856387808451062,8.927529251734398,8.998670695017736,9.06981213830107,9.140953581584409,9.212095024867743,9.283236468151078,9.354377911434415,9.425519354717753,9.496660798001088,9.567802241284426,9.638943684567764,9.710085127851098,9.781226571134432,9.85236801441777,9.923509457701105,9.994650900984443,10.06579234426778,10.136933787551115,10.208075230834453,10.279216674117787,10.350358117401125,10.42149956068446,10.492641003967798,10.563782447251132,10.63492389053447,10.706065333817804,10.777206777101142,10.84834822038448,10.919489663667814,10.990631106951152,11.061772550234487,11.132913993517821,11.20405543680116,11.275196880084494
21.68021591054719,22.26427642889493,22.91568046975683,23.637789556659513,24.44704760928304,25.39069926573095,26.51544973645649,27.81771910670213,29.222984055750825,30.615088339984776,31.890033401060787,32.98971166617493,33.90284445409725,34.6573785893575,35.313374962975175,35.93329829669856,36.53670898952332,37.10091705642583,37.62718224791612,38.18197743978493,38.83185604633186,39.54771600088452,40.22166017074571,40.78344341942439,41.25411592800907,41.674065656025775,42.031896256627135,42.293824866337864,42.45432623480983,42.51135806765633,42.42619024343392,42.162225061293384,41.747171591049124,41.24941657198116,40.70617623161162,40.1219069241021,39.524581626605965,38.96735988559037,38.47391142125552,38.03197670341146,37.63935031158903,37.29652006656798,36.94557430285982,36.484100889731295,35.86762199864461,35.13545490946022,34.29396309189335,33.237565263744365,31.858861492434606,30.20988217937428,28.48554810956398,26.853506495703677,25.3520514052207,23.942195144647748,22.590136140432197,21.282877220700165,20.01932701781593,18.81576487822357,17.683903974198618,16.579864789563846,15.41063421351937,14.124662377257327,12.776684461764896,11.47643925274871,10.288546226090153,9.202920547003668,8.18046909052501,7.193514609735613,6.229910356167414,5.288184732004689,4.365994309522904,3.4273826553668982,2.388142153131275,1.1739386506777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176956145426693,1.2886101567096304,2.3900973608646794,3.478606730840358
21.93617176206407,18.354102097218426,18.354102097218426,18.354102097218426,18.354102097218426,80.61316219636453,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,335.761265728796,213.97264725955517,213.97264725955517,213.97264725955517,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,87.53405744911322,87.53405744911322,87.53405744911322,87.53405744911322,87.53405744911322,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676,64.8821564327676
10.586333241227583,11.001153452965694,11.415973664703806,11.830793876441916,12.245614088180028,12.660434299918139,13.075254511656249,13.49007472339436,13.904894935132472,14.319715146870582,14.734535358608694,15.149355570346803,15.564175782084915,15.978995993823027,16.393816205561137,16.808636417299248,17.223456629037358,17.63827684077547,18.05309705251358,18.467917264251692,18.882737475989803,19.297557687727913,20.134040518779475,21.76502944551737,23.396018372255266,25.027007298993162,26.65799622573106,28.288985152468953,29.919974079206852,31.550963005944745,33.18195193268264,34.812940859420536,36.443929786158435,38.07491871289633,39.70590763963422,41.33689656637212,42.96788549311002,44.59887441984792,46.2298633465858,60.47637702951007,87.0174605221265,113.55854401474294,140.09962750735934,166.6407109999758,193.1817944925922,219.72287798520864,246.2639614778251,272.8050449704415,299.3461284630579,325.88721195567433,352.4282954482908,378.9693789409072,405.5104624335236,432.0515459261401,458.5926294187564,485.13371291137287,511.6747964039893,538.2158798966058,564.7569633892222,591.2980468818386,617.839130374455,644.3802138670715,670.9212973596879,697.4623808523042,724.0034643449208,750.5445478375372,777.0856313301535,803.62671482277,830.1677983153864,856.7088818080028,862.3404153485666,841.6042047069635,820.8679940653604,800.1317834237574,779.3955727821543,758.6593621405513,737.9231514989482,717.1869408573451,696.450730215742,675.714519574139,654.9783089325359,634.2420982909329,613.5058876493298,592.7696770077266,572.0334663661235,551.2972557245206,530.5610450829175,509.8248344413144,489.08862379971134,468.3524131581083,447.61620251650527,426.87999187490215,406.14378123329914,385.407570591696,364.67135995009295,343.93514930848994,323.19893866688676,302.4627280252837,281.72651738368074,260.99030674207756,240.2540961004746,219.51788545887143,198.78167481726837,178.04546417566542,157.30925353406224,136.57304289245917,115.8368322508561,95.10062160925304,74.36441096765009,53.62820032604691,37.19961685396941,35.678352504072244,34.15708815417508,32.63582380427791,31.114559454380753,29.593295104483587,28.07203075458642,26.55076640468926,25.029502054792097,23.50823770489493,21.986973354997765,20.465709005100603,18.944444655203437,17.423180305306275,15.901915955409113,14.380651605511947,12.859387255614784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136387666899623,7.590428681245143,15.299407324512387,23.366921807657334,31.835275164233522,40.66816862012041,49.75188335308374,58.971351807692876,68.28663495080491,77.71660958739857,87.2503182282052,96.81681284388951,106.36697361757119,115.9445599017181,125.62350185290492,135.38313043666764,145.0880678250029,154.59444436800152,163.84859392622337,172.88863273621118,181.78658207556435,190.59449277703357,199.3209602844335,207.95703175123037,216.5388302079255,225.1605243289202,233.88210404523494,242.6367994057398,251.28509274254293,259.7645246299956,268.1328333356913,276.4539109109992,284.70183320552695,292.80157599612056,300.70107757891344,308.35465407567057,315.6812698995427,322.59877636242254,329.0790193638083,335.12570921139275,340.7245266325669,345.86642851656376,350.59733052948786,354.9790567450019,358.9995612613258,362.5772839063786,365.66583613658923,368.30821753709307,370.56937086706546,372.44881098218406,373.87659446559326,374.77195381395643,375.0982663136547,374.88257038368823,374.17769649489287,372.9728856029343,371.15150469356837,368.5962949300363,365.3539713131822,361.63800943068117,357.62884784372864,353.3119523907285,348.5553347109227,343.3075881510646,337.6581474733561,331.7180113812265,325.503079424771,318.941942506403,311.95287109265945,304.5041068677887,296.6390782219453,288.45590142989795,280.02884083705766,271.33964985052296,262.3229207676888,252.99306322456965,243.4842530339804,233.93792388225935,224.39159015888578,214.82200830332312,205.26519575497906,195.8261450658462,186.5637044611175,177.4195083216735,168.28797561894095,159.12989449674959,149.9975600058742,140.97045827518485,132.08734885925227,123.32771173723684,114.64359564365603,106.01986457890119,97.50887781764744,89.18072689492368,81.02199619497452,72.91273717532013,64.74024478202263,56.52383525886344,48.39263401210364,40.449603720299564,32.70103616426867,25.123143348335574,17.748855633987887,10.661070463059815,3.9291961827752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347,40.11731648717347
1.1196109717715146,2.91982260458582,7.478914476170205,12.03800634775459,16.59709821933897,21.156190090923356,25.715281962507742,30.274373834092128,34.83346570567652,39.392557577260895,43.95164944884528,48.510741320429666,53.06983319201405,57.62892506359844,62.18801693518283,66.7471088067672,71.30620067835157,75.86529254993597,80.42438442152036,84.98347629310473,89.54256816468913,94.1016600362735,98.6607519078579,103.21984377944227,107.77893565102666,112.33802752261104,116.89711939419543,121.45621126577981,126.01530313736419,130.57439500894858,135.13348688053298,139.69257875211736,144.25167062370176,148.81076249528613,153.36985436687053,157.92894623845493,162.48803811003933,167.0471299816237,171.60622185320807,176.16531372479247,180.72440559637684,185.28349746796124,189.8425893395456,194.40168121112998,198.96077308271438,203.51986495429878,208.07895682588315,212.63804869746753,217.19714056905192,221.7562324406363,226.3153243122207,230.87441618380507,235.43350805538947,239.99259992697384,244.5516917985582,249.1107836701426,253.66987554172698,258.22896741331135,262.7880592848957,267.3471511564801,271.9062430280645,276.4653348996489,281.02442677123327,285.5835186428177,290.14261051440207,294.70170238598644,299.2607942575708,303.8198861291552,308.37897800073955,312.938069872324,317.49716174390835,317.42633599606637,308.59286650851686,299.7593970209673,290.9259275334178,282.0924580458682,273.2589885583187,264.42551907076916,255.59204958321965,246.75858009567014,237.9251106081206,229.09164112057107,220.25817163302153,211.424702145472,202.5912326579225,193.75776317037293,184.92429368282342,176.09082419527388,167.25735470772435,158.4238852201748,149.59041573262527,140.75694624507577,131.92347675752623,123.0900072699767,114.25653778242716,105.42306829487762,96.58959880732812,87.75612931977855,78.92265983222902,70.08919034467954,61.25572085712997,52.422251369580465,43.5887818820309,34.75531239448134,25.921842906931886,17.08837341938232,8.254903931832757,6.975227165524999,12.957195928631876,14.566784800707685,14.764756986301988,14.96272917189629,15.160701357490593,15.358673543084894,15.556645728679197,15.7546179142735,15.9525900998678,16.150562285462104,16.348534471056404,16.546506656650706,16.74447884224501,16.94245102783931,17.140423213433614,17.338395399027917,17.53636758462222,17.73433977021652,17.93231195581082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112033006775981,0.13777795222659028,0.40562936709651565,0.8364647844269348,1.3995909322116176,2.016583371554004,2.6032781994241456,3.1216178855842016,3.5927495418011985,4.050046275702176,4.491053896054169,4.8952578490370335,5.276765946033279,5.684772705860196,6.146322727159722,6.637950398837988,7.125795671997812,7.60609180339064,8.08513495524593,8.54030335974825,8.928401709594802,9.224143390781085,9.430857171139337,9.568505192351568,9.683196871431038,9.861038913956342,10.186887107096075,10.667194653998076,11.219610959944074,11.763881584117513,12.305917549585159,12.904485682320272,13.567300308153351,14.219612929941453,14.785630583789468,15.268384342260294,15.723499075519454,16.174643175214644,16.59433848324565,16.971278560326454,17.35577168069842,17.804032134416065,18.289627596162656,18.707613054233953,18.978560759294055,19.126593745486325,19.24155569802211,19.387572907250725,19.57451805938825,19.800179351695707,20.072921041103616,20.38116562340386,20.681620381200435,20.95137236067687,21.23011528891674,21.57132805045461,21.956721438468218,22.29675505976321,22.520918758764036,22.631124121973127,22.654165487074625,22.586787205215405,22.428074326438367,22.238164800116774,22.106321300181115,22.054492923708256,22.018352235705194,21.943751715035116,21.866276477034855,21.865882196259147,21.967529580057366,22.1227086740447,22.277196759895748,22.41807355049711,22.55116307496525,22.66922733760622,22.764243061097183,22.854136277916837,22.97613301308666,23.153813332333048,23.37445474643687,23.59076686339208,23.741791315170953,23.785677429353917,23.723239810376274,23.58424818852795,23.386299304406716,23.11786664566942,22.76996588326075,22.37398966228709,21.996405386947515,21.70172582459108,21.527216731118163,21.478104715908152,21.523179176381507,21.59352505946332,21.60715684480758,21.514092359583287,21.324360592449686,21.09573903222081
23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664
