0.0349334254860878,0.06984520703554153,0.10471373051404953,0.1395173966884613,0.17423458397388458,0.20884384214878082,0.24332374334335327,0.2776530683040619,0.3118104338645935,0.3457748591899872,0.3795250952243805,0.41304025053977966,0.44629979133605957,0.4792831540107727,0.5119696855545044,0.5443392992019653,0.5763716697692871,0.6080467104911804,0.6393446922302246,0.6702460646629333,0.7007326483726501,0.7307855486869812,0.7603857517242432,0.7895150780677795,0.8181552290916443,0.8462886810302734,0.873897910118103,0.9009661078453064,0.9274763464927673,0.9534119367599487,0.9787565469741821,1.0034946203231812,1.0276110172271729,1.0510907173156738,1.0739189386367798,1.096082091331482,1.1175655126571655,1.1383553743362427,1.1584396362304688,1.1778062582015991,1.1964432001113892,1.2143381834030151,1.231480360031128,1.2478588819503784,1.2634642124176025,1.2782856225967407,1.292314887046814,1.3055425882339478,1.3179607391357422,1.3295609951019287,1.340336799621582,1.3502814769744873,1.3593878746032715,1.3676507472991943,1.375064730644226,1.381625771522522,1.3873300552368164,1.392173171043396,1.396152377128601,1.399264931678772,1.4015097618103027,1.4028856754302979,1.403390884399414,1.4030256271362305,1.401789903640747,1.3996853828430176,1.3967132568359375,1.392874836921692,1.3881727457046509,1.3826097249984741,1.3761881589889526,1.3689122200012207,1.3607873916625977,1.3518174886703491,1.3420097827911377,1.3313692808151245,1.3199028968811035,1.3076171875,1.294520616531372,1.280942678451538,1.266887903213501,1.2523605823516846,1.237366795539856,1.2219123840332031,1.206002950668335,1.1896438598632812,1.172842025756836,1.155604362487793,1.1379375457763672,1.1198477745056152,1.1013411283493042,1.0824238061904907,1.063103437423706,1.0433872938156128,1.023282527923584,1.0022878646850586,0.9804221987724304,0.957705020904541,0.934156060218811,0.9097952842712402,0.8846444487571716,0.8587253093719482,0.8320604562759399,0.8046726584434509,0.7765862941741943,0.7478252053260803,0.718414843082428,0.6883806586265564,0.6577484607696533,0.626545250415802,0.5947978496551514,0.5625336766242981,0.5297811031341553,0.4965684413909912,0.46292436122894287,0.42887812852859497,0.3944595456123352,0.35969841480255127,0.3246249556541443,0.28926944732666016,0.25366267561912537,0.21783563494682312,0.181819349527359,0.14564523100852966,0.10934474319219589,0.07294928282499313,0.03649049252271652
0.03360682353377342,0.06719569861888885,0.1007486954331398,0.13424767553806305,0.16767451167106628,0.2010110765695572,0.23423923552036285,0.26734068989753723,0.300297349691391,0.33309102058410645,0.36570364236831665,0.3981168866157532,0.43031221628189087,0.4622718393802643,0.4939778745174408,0.5254124402999878,0.556557834148407,0.5873960256576538,0.6179091334342957,0.6480798721313477,0.677890419960022,0.7073233127593994,0.7363618016242981,0.7649887204170227,0.7931876182556152,0.8209417462348938,0.848234236240387,0.8750489354133606,0.901370108127594,0.927181601524353,0.9524680972099304,0.9772145748138428,1.001406192779541,1.0250270366668701,1.048063039779663,1.0705002546310425,1.092323899269104,1.1135207414627075,1.1340770721435547,1.1539796590805054,1.1732162237167358,1.1917756795883179,1.20964515209198,1.2268130779266357,1.2432678937911987,1.2589987516403198,1.2739951610565186,1.2882474660873413,1.3017443418502808,1.314477562904358,1.326438307762146,1.337619662284851,1.3480124473571777,1.357608675956726,1.3664017915725708,1.3743852376937866,1.381553053855896,1.38789963722229,1.3934190273284912,1.3981064558029175,1.4019572734832764,1.4049689769744873,1.4071377515792847,1.4084607362747192,1.4089351892471313,1.4085599184036255,1.4073331356048584,1.405254602432251,1.4023233652114868,1.3985402584075928,1.3939061164855957,1.3884223699569702,1.3820923566818237,1.3749171495437622,1.3668997287750244,1.3580437898635864,1.348353624343872,1.337834119796753,1.3264893293380737,1.3143256902694702,1.3013489246368408,1.2875653505325317,1.272983431816101,1.2576109170913696,1.2414546012878418,1.2245248556137085,1.2068297863006592,1.1883790493011475,1.1691840887069702,1.149253487586975,1.128600001335144,1.1072355508804321,1.0851722955703735,1.062422752380371,1.0390000343322754,1.0149174928665161,0.9901901483535767,0.964832067489624,0.9388588070869446,0.9122854471206665,0.8851280212402344,0.8574033379554749,0.829127848148346,0.8003191351890564,0.7709952592849731,0.7411741018295288,0.7108736038208008,0.6801126003265381,0.6489103436470032,0.6172863245010376,0.5852605700492859,0.5528534054756165,0.520085334777832,0.4869767427444458,0.45354869961738586,0.4198228418827057,0.38582083582878113,0.35156452655792236,0.3170762062072754,0.282378226518631,0.24749316275119781,0.21244381368160248,0.1772533506155014,0.14194488525390625,0.10654177516698837,0.07106750458478928,0.03554566577076912
0.01182548701763153,0.023632286116480827,0.03540506213903427,0.04713201895356178,0.058805257081985474,0.07042092084884644,0.08197879791259766,0.0934818834066391,0.10493607074022293,0.11634988337755203,0.12773439288139343,0.1391027271747589,0.15046998858451843,0.16185343265533447,0.17327383160591125,0.18475572764873505,0.19632691144943237,0.20801828801631927,0.219863623380661,0.23189890384674072,0.2441605180501938,0.25668400526046753,0.26950475573539734,0.28266069293022156,0.29619401693344116,0.3101511597633362,0.32458260655403137,0.3395423889160156,0.3550879657268524,0.3712775707244873,0.3881658911705017,0.40580254793167114,0.4242313504219055,0.44349122047424316,0.46361690759658813,0.48464199900627136,0.5065994262695312,0.5295218825340271,0.5534395575523376,0.5783756971359253,0.6043415665626526,0.6313375234603882,0.6593571901321411,0.6883887648582458,0.7184140682220459,0.7494014501571655,0.7813112139701843,0.8141021728515625,0.8477401733398438,0.8821995258331299,0.9174578189849854,0.953490138053894,0.990256667137146,1.0276943445205688,1.0657140016555786,1.1042070388793945,1.143048882484436,1.182092308998108,1.2211633920669556,1.2600655555725098,1.2985944747924805,1.3365548849105835,1.373771071434021,1.410082459449768,1.4453294277191162,1.4793286323547363,1.5118709802627563,1.542730450630188,1.5716816186904907,1.5985108613967896,1.6230169534683228,1.6450088024139404,1.664313554763794,1.6807862520217896,1.694322109222412,1.7048594951629639,1.712377667427063,1.716873288154602,1.7183431386947632,1.7167751789093018,1.7121587991714478,1.7044934034347534,1.6937904357910156,1.680076003074646,1.663397192955017,1.6438297033309937,1.6214797496795654,1.5964879989624023,1.5690261125564575,1.539283037185669,1.5074456930160522,1.4736822843551636,1.4381461143493652,1.400984287261963,1.3623580932617188,1.3224468231201172,1.2814375162124634,1.2395119667053223,1.1968364715576172,1.1535614728927612,1.1098201274871826,1.0657299757003784,1.021393895149231,0.9769009351730347,0.9323276877403259,0.8877445459365845,0.8432164788246155,0.7988132238388062,0.7546132206916809,0.7106935977935791,0.6671194434165955,0.6239400506019592,0.5811938047409058,0.5389169454574585,0.49714308977127075,0.45590099692344666,0.4152110815048218,0.37508442997932434,0.3355233669281006,0.296519935131073,0.2580564320087433,0.22010447084903717,0.18262360990047455,0.14555972814559937,0.1088462844491005,0.07240602374076843,0.036154236644506454
0.00851388368755579,0.017123829573392868,0.025926988571882248,0.03502271696925163,0.04451368376612663,0.0545070618391037,0.06511573493480682,0.07559393346309662,0.08592083305120468,0.09607598930597305,0.1062631756067276,0.11648614704608917,0.12674875557422638,0.13705496490001678,0.14740882813930511,0.1578146517276764,0.16827674210071564,0.17879971861839294,0.189388245344162,0.2000473141670227,0.21078196167945862,0.22159752249717712,0.23249952495098114,0.2434937059879303,0.2545860707759857,0.26578277349472046,0.2770904004573822,0.288515567779541,0.30006539821624756,0.3117472231388092,0.3235684633255005,0.33553725481033325,0.34766173362731934,0.3599504232406616,0.3724122643470764,0.3850564658641815,0.39789262413978577,0.41093069314956665,0.4241809546947479,0.4376543462276459,0.45136159658432007,0.4653145670890808,0.47952505946159363,0.4940055310726166,0.5087687373161316,0.5238277316093445,0.5391964912414551,0.554888904094696,0.5709198713302612,0.5873044729232788,0.604058563709259,0.6211978793144226,0.6387395262718201,0.6567004919052124,0.6750986576080322,0.6939519643783569,0.713279664516449,0.7331013083457947,0.7534367442131042,0.7743068337440491,0.7957325577735901,0.8177361488342285,0.8403399586677551,0.8635677099227905,0.8874424695968628,0.9119893312454224,0.937233567237854,0.9632012844085693,0.9899192452430725,1.0174146890640259,1.0457159280776978,1.074851632118225,1.1048519611358643,1.1357479095458984,1.16757071018219,1.2003525495529175,1.237360954284668,1.2787315845489502,1.3246160745620728,1.3751834630966187,1.4306175708770752,1.4827152490615845,1.5313607454299927,1.5764447450637817,1.6178672313690186,1.6555370092391968,1.6893726587295532,1.7192988395690918,1.7452510595321655,1.7671737670898438,1.785020351409912,1.7987531423568726,1.8083447217941284,1.8137768507003784,1.8150410652160645,1.8121365308761597,1.8050744533538818,1.7938722372055054,1.7785595655441284,1.7591743469238281,1.735763669013977,1.7083830833435059,1.6770983934402466,1.6419824361801147,1.60311758518219,1.5605945587158203,1.5145121812820435,1.464977741241455,1.4121049642562866,1.3560160398483276,1.2968403100967407,1.2347124814987183,1.1697760820388794,1.1021788120269775,1.0320758819580078,0.9600903987884521,0.8863539695739746,0.8110018372535706,0.734171450138092,0.6560033559799194,0.5766401886940002,0.49622705578804016,0.41491031646728516,0.3328382670879364,0.2501603066921234,0.16702692210674286,0.08358950167894363
0.08328631520271301,0.16637125611305237,0.24905577301979065,0.3311435282230377,0.4124411940574646,0.4927596151828766,0.5719132423400879,0.6497210264205933,0.7260063886642456,0.8005987405776978,0.8733323216438293,0.944047749042511,1.012591004371643,1.0788148641586304,1.1425782442092896,1.203748345375061,1.262198805809021,1.3178097009658813,1.370469331741333,1.420074224472046,1.4665273427963257,1.5097404718399048,1.5496338605880737,1.5861338376998901,1.6191765069961548,1.6487057209014893,1.674673318862915,1.6970399618148804,1.7157723903656006,1.7308475971221924,1.7422504425048828,1.749973177909851,1.7540156841278076,1.7543847560882568,1.7510969638824463,1.744174599647522,1.7336475849151611,1.7195535898208618,1.701937198638916,1.6808483600616455,1.6563451290130615,1.6284911632537842,1.5973567962646484,1.5630189180374146,1.5255588293075562,1.48552405834198,1.4434961080551147,1.4000294208526611,1.3556506633758545,1.3108566999435425,1.2661137580871582,1.2218550443649292,1.1784846782684326,1.1363763809204102,1.0958750247955322,1.0572996139526367,1.0209451913833618,0.9869593381881714,0.9551949501037598,0.9255154728889465,0.8977926969528198,0.8719061613082886,0.8477426767349243,0.8251948356628418,0.8041616678237915,0.784548282623291,0.7662646174430847,0.7492253184318542,0.7333489656448364,0.7185587286949158,0.7047811150550842,0.6919459700584412,0.6799862384796143,0.6688379049301147,0.6584389805793762,0.6487301588058472,0.6396543979644775,0.6311563849449158,0.6231828331947327,0.6156820058822632,0.6086036562919617,0.6018990278244019,0.5955204963684082,0.5894216895103455,0.5835576057434082,0.5778840780258179,0.572368860244751,0.5669854283332825,0.5617078542709351,0.556510865688324,0.5513702034950256,0.546261191368103,0.5411608219146729,0.5360458493232727,0.5308941602706909,0.5256840586662292,0.5203941464424133,0.5150041580200195,0.5094034075737,0.5033559799194336,0.4966319799423218,0.48900899291038513,0.4802726209163666,0.47042763233184814,0.45950111746788025,0.4475225508213043,0.4345238506793976,0.420538991689682,0.4056040644645691,0.38975706696510315,0.3730378746986389,0.35548800230026245,0.3371503949165344,0.3180697560310364,0.29829174280166626,0.2778632342815399,0.25683221220970154,0.23524734377861023,0.21315819025039673,0.19061468541622162,0.16766738891601562,0.144367054104805,0.12076462060213089,0.09691108763217926,0.07285736501216888,0.04865412041544914,0.024351704865694046
0.046570051461458206,0.09314640611410141,0.1397329866886139,0.18633151054382324,0.23293903470039368,0.2795420289039612,0.32611241936683655,0.37260985374450684,0.4189871549606323,0.4651934504508972,0.5111744403839111,0.5568698644638062,0.6022052764892578,0.647086501121521,0.6913954615592957,0.7349959015846252,0.7778028249740601,0.8197699189186096,0.860851526260376,0.9010023474693298,0.9401780962944031,0.9783362150192261,1.0154346227645874,1.0514326095581055,1.0862901210784912,1.1199676990509033,1.1524287462234497,1.1836373805999756,1.2135579586029053,1.2421568632125854,1.2694015502929688,1.2952618598937988,1.3197073936462402,1.342711091041565,1.3642455339431763,1.3842856884002686,1.4028089046478271,1.4197925329208374,1.4352158308029175,1.449061632156372,1.4613116979599,1.4719504117965698,1.4809647798538208,1.4883428812026978,1.4940749406814575,1.498152256011963,1.5005673170089722,1.5013160705566406,1.5003949403762817,1.4978035688400269,1.493542194366455,1.4876128435134888,1.480019211769104,1.470768690109253,1.4598687887191772,1.4473919868469238,1.433430790901184,1.4180455207824707,1.4012829065322876,1.38318932056427,1.3638367652893066,1.3433464765548706,1.3218977451324463,1.2997045516967773,1.2769891023635864,1.2539691925048828,1.230852484703064,1.207821011543274,1.1850268840789795,1.162601113319397,1.140669584274292,1.119346261024475,1.098717451095581,1.0788339376449585,1.0597212314605713,1.0413854122161865,1.023807406425476,1.006955623626709,0.9907999634742737,0.9753171801567078,0.9604835510253906,0.9462690353393555,0.9326460361480713,0.9195960164070129,0.9071017503738403,0.8951401114463806,0.883674681186676,0.8726502656936646,0.8619784116744995,0.8515276908874512,0.8411339521408081,0.8306148648262024,0.8197842836380005,0.8084592819213867,0.7964781522750854,0.7837135791778564,0.7700706720352173,0.7554851174354553,0.7399734854698181,0.7235531210899353,0.7062435150146484,0.6880640387535095,0.6690362095832825,0.6491826176643372,0.6285266876220703,0.6070926189422607,0.5849065184593201,0.5619949102401733,0.5383854508399963,0.5141066908836365,0.4891887307167053,0.46366164088249207,0.4375568926334381,0.4109063744544983,0.3837430775165558,0.3561006188392639,0.328013151884079,0.2995155155658722,0.2706432640552521,0.24143245816230774,0.21191944181919098,0.18214090168476105,0.1521342247724533,0.1219368651509285,0.0915866494178772,0.06112164631485939,0.03057998977601528
0.07107771933078766,0.1425405889749527,0.21353517472743988,0.28382837772369385,0.35346654057502747,0.42228880524635315,0.4901362359523773,0.5568519830703735,0.6222825646400452,0.686882734298706,0.7505665421485901,0.8132483959197998,0.8748451471328735,0.9352737665176392,0.994453489780426,1.0523055791854858,1.1087534427642822,1.163720726966858,1.2171337604522705,1.2689208984375,1.319012999534607,1.367342472076416,1.4138449430465698,1.4584574699401855,1.5011203289031982,1.541776180267334,1.5803712606430054,1.6168527603149414,1.6511715650558472,1.6832813024520874,1.713139533996582,1.740705132484436,1.7659415006637573,1.7888129949569702,1.8092893362045288,1.827343225479126,1.8429492712020874,1.8560863733291626,1.8667359352111816,1.8748831748962402,1.87755286693573,1.8747367858886719,1.8664419651031494,1.8526932001113892,1.8335298299789429,1.8090081214904785,1.7809810638427734,1.7495015859603882,1.7146315574645996,1.6764370203018188,1.634992241859436,1.5903774499893188,1.5426796674728394,1.4919902086257935,1.4384065866470337,1.3820327520370483,1.32297682762146,1.2613540887832642,1.197283387184143,1.1308891773223877,1.0622996091842651,0.9916475415229797,0.9190704822540283,0.8447088599205017,0.7687067985534668,0.6912117004394531,0.6123740077018738,0.5323466658592224,0.46281713247299194,0.4024140238761902,0.3499457538127899,0.3043772280216217,0.26480990648269653,0.23046322166919708,0.20065969228744507,0.17481134831905365,0.1524081826210022,0.13300807774066925,0.11622820049524307,0.10173716396093369,0.08924877643585205,0.07851633429527283,0.06932768225669861,0.06150092929601669,0.05488109216094017,0.04933682829141617,0.04475792124867439,0.04105306416749954,0.03814806416630745,0.0359843410551548,0.03451774641871452,0.03371771052479744,0.033566564321517944,0.03405917435884476,0.03446999192237854,0.03479597717523575,0.03503435105085373,0.0351826548576355,0.03523874282836914,0.03520079329609871,0.03506733104586601,0.034837234765291214,0.034509751945734024,0.034084502607584,0.033561479300260544,0.0329410657286644,0.03222401812672615,0.031411491334438324,0.030505016446113586,0.029506517574191093,0.02841828390955925,0.027242980897426605,0.025983629748225212,0.024643605574965477,0.023226620629429817,0.021736711263656616,0.020178217440843582,0.018555773422122,0.0168742798268795,0.015138905495405197,0.013355028815567493,0.011528250761330128,0.009664345532655716,0.007769257295876741,0.005849058274179697,0.003909931052476168,0.0019581385422497988
0.02385961450636387,0.04799618944525719,0.07266506552696228,0.09810227900743484,0.1245260164141655,0.15213777124881744,0.18112227320671082,0.2116473913192749,0.24386350810527802,0.27790188789367676,0.3138732314109802,0.3518655002117157,0.39194127917289734,0.4341355264186859,0.4784516990184784,0.524858832359314,0.5732890367507935,0.6236322522163391,0.6757338643074036,0.7293915152549744,0.7843514680862427,0.8403065800666809,0.8968932628631592,0.953690230846405,1.0102174282073975,1.0659370422363281,1.1202534437179565,1.172514796257019,1.2223213911056519,1.269547939300537,1.3140716552734375,1.3557738065719604,1.3945404291152954,1.4302629232406616,1.4628372192382812,1.4921653270721436,1.51815664768219,1.5407248735427856,1.559792160987854,1.5752860307693481,1.587141752243042,1.5953037738800049,1.5997250080108643,1.600494384765625,1.5977553129196167,1.5916591882705688,1.5823609828948975,1.5700929164886475,1.55510413646698,1.5376423597335815,1.5179558992385864,1.496289610862732,1.4728856086730957,1.447982668876648,1.4218130111694336,1.39460289478302,1.366569995880127,1.337926983833313,1.308877944946289,1.2796179056167603,1.250333547592163,1.2212038040161133,1.192398190498352,1.1640790700912476,1.1363998651504517,1.1095072031021118,1.0835407972335815,1.0586317777633667,1.034906268119812,1.0124850273132324,0.9914830923080444,0.9720105528831482,0.9541748762130737,0.9380810260772705,0.923832893371582,0.9115324020385742,0.9012823104858398,0.8931864500045776,0.8873521685600281,0.8838893175125122,0.8827534914016724,0.8835601210594177,0.885928750038147,0.8894801139831543,0.8938348889350891,0.8986103534698486,0.9034203886985779,0.9078752994537354,0.911771297454834,0.9149696826934814,0.9173313975334167,0.9187174439430237,0.9189884066581726,0.9180073738098145,0.915638267993927,0.9117761850357056,0.9063780903816223,0.8994031548500061,0.8908149003982544,0.8805800676345825,0.8686694502830505,0.8550584316253662,0.8397278785705566,0.8226629495620728,0.8038543462753296,0.783298134803772,0.7609972357749939,0.7369599938392639,0.7112014293670654,0.6837607622146606,0.6547045707702637,0.6241022348403931,0.592027485370636,0.5585567951202393,0.5237700343132019,0.4877503216266632,0.45058318972587585,0.4123568534851074,0.3731621205806732,0.3331649601459503,0.2926001250743866,0.2516561448574066,0.21035462617874146,0.1687280386686325,0.1268196702003479,0.08468369394540787,0.042385175824165344
0.030163031071424484,0.06033756956458092,0.09053558856248856,0.12076720595359802,0.15103933215141296,0.18135543167591095,0.21171629428863525,0.24212029576301575,0.2725619375705719,0.30302977561950684,0.3335047662258148,0.36396026611328125,0.39436474442481995,0.4246852695941925,0.45489102602005005,0.48495566844940186,0.5148546099662781,0.5445604920387268,0.5740423202514648,0.6032674312591553,0.6322051286697388,0.660820722579956,0.6890722513198853,0.7169116139411926,0.7442981004714966,0.7712096571922302,0.7976459264755249,0.8236284852027893,0.8492006063461304,0.8744205832481384,0.8993470072746277,0.9240217804908752,0.9484680891036987,0.9726945161819458,0.9967060685157776,1.0205098390579224,1.0441092252731323,1.0674991607666016,1.0906713008880615,1.1136186122894287,1.136335849761963,1.1588093042373657,1.1810051202774048,1.202866792678833,1.2243229150772095,1.2452937364578247,1.2656911611557007,1.2854200601577759,1.3043787479400635,1.3224637508392334,1.3395737409591675,1.3556188344955444,1.3705341815948486,1.3842835426330566,1.3968490362167358,1.4082143306732178,1.4183489084243774,1.4271997213363647,1.4347002506256104,1.4407870769500732,1.445414423942566,1.448563814163208,1.450242519378662,1.450478434562683,1.4493200778961182,1.4468357563018799,1.443109154701233,1.4382325410842896,1.432297706604004,1.4253807067871094,1.4175385236740112,1.4088214635849,1.3992968797683716,1.3890670537948608,1.3782494068145752,1.3669512271881104,1.355245590209961,1.3431662321090698,1.3307099342346191,1.3178484439849854,1.3045350313186646,1.2907123565673828,1.2763168811798096,1.2612868547439575,1.2455682754516602,1.2291202545166016,1.2119075059890747,1.1939088106155396,1.1751264333724976,1.1555795669555664,1.1352882385253906,1.1142590045928955,1.0924917459487915,1.0699917078018188,1.046766757965088,1.022818684577942,0.9981464743614197,0.9727588295936584,0.9466837048530579,0.919962465763092,0.8926392197608948,0.8647510409355164,0.8363198041915894,0.8073492646217346,0.7778308987617493,0.7477582693099976,0.7171333432197571,0.6859673261642456,0.654279351234436,0.622096836566925,0.5894550681114197,0.5563976764678955,0.5229740142822266,0.48923641443252563,0.4552334249019623,0.42100241780281067,0.3865698277950287,0.3519565463066101,0.31718116998672485,0.2822619080543518,0.24721835553646088,0.21207168698310852,0.17684295773506165,0.141549214720726,0.10620404779911041,0.07082107663154602,0.035415202379226685
0.017848709598183632,0.03611227497458458,0.055215202271938324,0.07560145854949951,0.0977449119091034,0.1221601590514183,0.14941465854644775,0.18014183640480042,0.21505585312843323,0.2549682855606079,0.2942308485507965,0.3327432870864868,0.37040743231773376,0.40712714195251465,0.44280868768692017,0.4773608446121216,0.5119161009788513,0.546474277973175,0.5810356736183167,0.6155999898910522,0.6501671075820923,0.6847373843193054,0.7193106412887573,0.7538865804672241,0.7884652018547058,0.8230461478233337,0.8576293587684631,0.8922145962715149,0.9268008470535278,0.9613885879516602,0.9959766864776611,1.0305651426315308,1.0651531219482422,1.0997405052185059,1.1343269348144531,1.1689119338989258,1.2034940719604492,1.2380726337432861,1.272647738456726,1.3072179555892944,1.3417824506759644,1.3763401508331299,1.410889744758606,1.4454307556152344,1.479962706565857,1.5144838094711304,1.5489933490753174,1.5834907293319702,1.613919973373413,1.6402021646499634,1.6622689962387085,1.680062174797058,1.6935362815856934,1.7026550769805908,1.7079386711120605,1.7093746662139893,1.7069587707519531,1.7006940841674805,1.6905947923660278,1.676645040512085,1.662708044052124,1.6487818956375122,1.6348663568496704,1.6209595203399658,1.607059359550476,1.5893683433532715,1.5679278373718262,1.5427865982055664,1.514002799987793,1.4816428422927856,1.445783019065857,1.4062234163284302,1.3630634546279907,1.3164132833480835,1.2663910388946533,1.2131235599517822,1.1623482704162598,1.1139585971832275,1.0678542852401733,1.023939847946167,0.9821233749389648,0.942318856716156,0.9044423699378967,0.8684161901473999,0.8341646790504456,0.801616907119751,0.7707047462463379,0.7413640022277832,0.7135335803031921,0.6871554255485535,0.6621747612953186,0.6385392546653748,0.6161994934082031,0.5951092839241028,0.5752246379852295,0.5565040707588196,0.5389084219932556,0.5224008560180664,0.5069471597671509,0.4925152063369751,0.479074627161026,0.4665975272655487,0.4550577700138092,0.444431334733963,0.43294844031333923,0.42063045501708984,0.407500296831131,0.39358285069465637,0.3789043128490448,0.36349251866340637,0.34737661480903625,0.3305874168872833,0.3131570816040039,0.2951190769672394,0.2765081524848938,0.2573598325252533,0.23771138489246368,0.21760067343711853,0.19706664979457855,0.1761491745710373,0.15488865971565247,0.13332653045654297,0.1115046888589859,0.08946564793586731,0.0672522783279419,0.0449078194797039,0.022475820034742355
