0.09419232606887817,0.1881379634141922,0.28159087896347046,0.3743061423301697,0.46604084968566895,0.5565546154975891,0.6456106305122375,0.73297518491745,0.8184194564819336,0.9017189145088196,0.9826550483703613,1.0610156059265137,1.1365952491760254,1.2091941833496094,1.2786228656768799,1.3446987867355347,1.407246470451355,1.466102957725525,1.5211122035980225,1.5721293687820435,1.6190197467803955,1.6616592407226562,1.7020708322525024,1.7401988506317139,1.7759909629821777,1.8093992471694946,1.840375304222107,1.8666002750396729,1.8880044221878052,1.9045296907424927,1.9161330461502075,1.9227832555770874,1.9244599342346191,1.9211578369140625,1.9128823280334473,1.899653434753418,1.8815042972564697,1.8584800958633423,1.8306384086608887,1.7980486154556274,1.7607932090759277,1.7189677953720093,1.6726775169372559,1.6220412254333496,1.5671871900558472,1.5082567930221558,1.4454004764556885,1.3787800073623657,1.3085659742355347,1.2349395751953125,1.1580899953842163,1.0782153606414795,0.9955215454101562,0.9352736473083496,0.896109938621521,0.8771448731422424,0.8576869368553162,0.8377442955970764,0.8173257112503052,0.7964394092559814,0.7750943303108215,0.7533009052276611,0.7310683727264404,0.7084075212478638,0.6853286623954773,0.661843478679657,0.6379632949829102,0.6137000322341919,0.589066207408905,0.5640748143196106,0.5387387871742249,0.5130718946456909,0.487088143825531,0.4608016014099121,0.43422731757164,0.4073801338672638,0.3802754282951355,0.3549794554710388,0.3313705027103424,0.3093348443508148,0.2887668013572693,0.26956748962402344,0.25164487957954407,0.23491287231445312,0.21929122507572174,0.20470502972602844,0.19108451902866364,0.17836447060108185,0.1664840579032898,0.15538647770881653,0.14501871168613434,0.13533134758472443,0.12627817690372467,0.11781605333089828,0.1099046990275383,0.10250651091337204,0.09558634459972382,0.08911139518022537,0.08305094391107559,0.07737630605697632,0.07206065207719803,0.06707888841629028,0.06240751966834068,0.05802455171942711,0.05390937253832817,0.050042662769556046,0.04640629515051842,0.042983271181583405,0.03975759819149971,0.03671423718333244,0.03383900970220566,0.031118564307689667,0.02854030951857567,0.02609230950474739,0.02376325987279415,0.02154243364930153,0.01941961981356144,0.017385076731443405,0.015429492108523846,0.013543924316763878,0.011719774454832077,0.009948734194040298,0.00822275597602129,0.006534001789987087,0.004874813836067915,0.0032376793678849936,0.0016151877352967858
0.14190949499607086,0.2828679382801056,0.4219759404659271,0.5583904981613159,0.6913301348686218,0.8200770616531372,0.9439810514450073,1.062461018562317,1.175004482269287,1.2811702489852905,1.3805859088897705,1.4729479551315308,1.5580174922943115,1.635621428489685,1.705648422241211,1.7680448293685913,1.8228137493133545,1.8700088262557983,1.9097298383712769,1.9421225786209106,1.9673715829849243,1.9856966733932495,1.9973480701446533,2.0026044845581055,2.0017683506011963,1.995158076286316,1.9831113815307617,1.9659754037857056,1.9441065788269043,1.9178659915924072,1.8876181840896606,1.8537253141403198,1.816547155380249,1.7764374017715454,1.7337429523468018,1.6888009309768677,1.6419373750686646,1.5934665203094482,1.543688178062439,1.4928876161575317,1.4413362741470337,1.3892871141433716,1.3369793891906738,1.2846343517303467,1.2324575185775757,1.1806362867355347,1.1293424367904663,1.0787321329116821,1.0289459228515625,0.980108380317688,0.9323298335075378,0.8857064843177795,0.840320348739624,0.7962405681610107,0.7535248398780823,0.7122194766998291,0.6723596453666687,0.6339701414108276,0.5970675945281982,0.5616599917411804,0.5277472138404846,0.49532240629196167,0.4643721580505371,0.43487784266471863,0.40681567788124084,0.38015732169151306,0.35487088561058044,0.330920934677124,0.3082694709300995,0.28687626123428345,0.2666989862918854,0.2476944625377655,0.22981798648834229,0.2130243182182312,0.19726797938346863,0.18250316381454468,0.16868436336517334,0.155766561627388,0.1437051147222519,0.13245642185211182,0.12197759747505188,0.1122269555926323,0.103163942694664,0.09474913775920868,0.08694463223218918,0.07971373200416565,0.0730212852358818,0.0668334886431694,0.06111808493733406,0.0558442622423172,0.05098266154527664,0.046505384147167206,0.042385973036289215,0.038599345833063126,0.035121820867061615,0.031931035220623016,0.029005948454141617,0.026326743885874748,0.023874841630458832,0.021632790565490723,0.01958427019417286,0.017714016139507294,0.01600775495171547,0.014452202245593071,0.01303496491163969,0.011744515970349312,0.010570136830210686,0.009501867927610874,0.008530467748641968,0.007647366262972355,0.006844616029411554,0.00611485168337822,0.0054512424394488335,0.004847460892051458,0.004297640174627304,0.003796329954639077,0.0033384652342647314,0.0029193295631557703,0.0025345180183649063,0.0021799036767333746,0.0018516038544476032,0.0015459463465958834,0.0012594370637089014,0.0009887259220704436,0.0007305734907276928,0.00048181606689468026,0.00023933117336127907
0.011805028654634953,0.02361888997256756,0.03545357286930084,0.047323908656835556,0.059247441589832306,0.07124429196119308,0.08333662897348404,0.09554868936538696,0.10790631175041199,0.12043659389019012,0.13316719233989716,0.14612703025341034,0.15934741497039795,0.17286290228366852,0.18671022355556488,0.20092591643333435,0.21554642915725708,0.23061016201972961,0.2461588978767395,0.26223698258399963,0.2788892090320587,0.2961597144603729,0.31409120559692383,0.33272477984428406,0.3520989418029785,0.37225210666656494,0.39322522282600403,0.41505905985832214,0.437786728143692,0.4614282548427582,0.4859922230243683,0.5114800333976746,0.5378876328468323,0.5652032494544983,0.5934081673622131,0.6224762201309204,0.6523714661598206,0.6830458641052246,0.7144408226013184,0.7464942336082458,0.7791409492492676,0.8123106956481934,0.8459235429763794,0.8798896074295044,0.9141124486923218,0.9484872221946716,0.9828977584838867,1.0172176361083984,1.0513135194778442,1.0850473642349243,1.11826491355896,1.1507947444915771,1.1824556589126587,1.213072419166565,1.242512822151184,1.2707505226135254,1.2977591753005981,1.3235156536102295,1.347996473312378,1.3711799383163452,1.393046498298645,1.4135764837265015,1.4327526092529297,1.4505581855773926,1.466977834701538,1.4819985628128052,1.4956085681915283,1.5077965259552002,1.5185545682907104,1.5278735160827637,1.5357475280761719,1.5421710014343262,1.547140121459961,1.5506528615951538,1.552707552909851,1.5533040761947632,1.552444338798523,1.550131916999817,1.5463707447052002,1.54116690158844,1.53452730178833,1.5264599323272705,1.5169743299484253,1.5060815811157227,1.4937933683395386,1.4801243543624878,1.4650882482528687,1.4487016201019287,1.4309812784194946,1.4119446277618408,1.391610860824585,1.3700007200241089,1.3471348285675049,1.3230361938476562,1.2977290153503418,1.2712376117706299,1.2435873746871948,1.2148042917251587,1.1849167346954346,1.1539530754089355,1.121942162513733,1.088913917541504,1.0549005270004272,1.0199322700500488,0.9840425848960876,0.9472646713256836,0.9096318483352661,0.8711792230606079,0.8319418430328369,0.7919556498527527,0.7512574195861816,0.709883987903595,0.6678733229637146,0.6252630352973938,0.5820921659469604,0.538399338722229,0.49427130818367004,0.4498090445995331,0.40510159730911255,0.36022326350212097,0.3152354061603546,0.27018851041793823,0.2251221388578415,0.18006226420402527,0.135020911693573,0.0899999737739563,0.04499536380171776
9.042530613179167e-10,1.906685254127183e-09,3.116133795444398e-09,4.663913699687328e-09,6.718072764755334e-09,9.50164391610997e-09,1.3316852509603905e-08,1.8577928528884513e-08,2.5856094154619313e-08,3.5941567944064445e-08,4.992939039993871e-08,6.93382915528673e-08,9.627561325942224e-08,1.3366606310682982e-07,1.855693056995733e-07,2.5762068389667547e-07,3.5764330164056446e-07,4.964973072674184e-07,6.892587407492101e-07,9.568561836204026e-07,1.3283445241540903e-06,1.8440586018186877e-06,2.5599917989893584e-06,3.5538780593924457e-06,4.9336290430801455e-06,6.849050805612933e-06,9.508112270850688e-06,1.3199525710660964e-05,1.8324082702747546e-05,2.543818118283525e-05,3.531424590619281e-05,4.90245693072211e-05,6.805777957197279e-05,9.448034688830376e-05,0.00013116118498146534,0.00018208293477073312,0.0002527745091356337,0.00035091134486719966,0.0004871485289186239,0.0006762784905731678,0.0009388356120325625,0.0013033279683440924,0.0018093312392011285,0.002511784667149186,0.0034869560040533543,0.004840727895498276,0.006720084231346846,0.009329082444310188,0.012950994074344635,0.017979077994823456,0.024959253147244453,0.034649405628442764,0.048101652413606644,0.06677659600973129,0.09270193427801132,0.12869247794151306,0.17865592241287231,0.23126544058322906,0.287300169467926,0.3475901484489441,0.4130282700061798,0.48458394408226013,0.5633168816566467,0.6409748792648315,0.717410147190094,0.7924772500991821,0.8660322427749634,0.9379346370697021,1.0080476999282837,1.0762379169464111,1.1423746347427368,1.2063319683074951,1.267987608909607,1.3272243738174438,1.383929967880249,1.437996506690979,1.4893211126327515,1.5378048419952393,1.583356499671936,1.625889539718628,1.6653231382369995,1.701582670211792,1.7345986366271973,1.7643083333969116,1.7906550168991089,1.813589096069336,1.833066463470459,1.8490498065948486,1.8615094423294067,1.8704240322113037,1.8757758140563965,1.8775546550750732,1.875756859779358,1.8703861236572266,1.8614528179168701,1.8489755392074585,1.8329777717590332,1.8134896755218506,1.79054856300354,1.7641984224319458,1.7344905138015747,1.7014803886413574,1.6652320623397827,1.6258138418197632,1.5833027362823486,1.5377799272537231,1.4893306493759155,1.4380481243133545,1.3840291500091553,1.327377200126648,1.2681999206542969,1.2066097259521484,1.1427253484725952,1.0766685009002686,1.0085639953613281,0.9385411143302917,0.8667334318161011,0.7932775616645813,0.7183131575584412,0.6419827342033386,0.5644316673278809,0.4858071506023407,0.406258761882782,0.3259378969669342,0.24499715864658356,0.1635906994342804,0.08187316358089447
0.00015095138223841786,0.00030516445985995233,0.0004659023543354124,0.0006364959408529103,0.0008204097975976765,0.001021306379698217,0.0012431119102984667,0.0014900866663083434,0.0017668934306129813,0.002078673569485545,0.0024311246816068888,0.002830591518431902,0.0032841614447534084,0.0037997581530362368,0.004386256914585829,0.0050536091439425945,0.005812970455735922,0.006676849443465471,0.007659269496798515,0.008775932714343071,0.01004442386329174,0.011484413407742977,0.013117874972522259,0.014969365671277046,0.017066270112991333,0.01943909376859665,0.022121792659163475,0.025152113288640976,0.02857198938727379,0.032427892088890076,0.03677130490541458,0.041659221053123474,0.04715456813573837,0.053326789289712906,0.06025237590074539,0.06801554560661316,0.07670067250728607,0.08638980239629745,0.09716951102018356,0.1091306209564209,0.1223677545785904,0.13697876036167145,0.1530638486146927,0.17072494328022003,0.1900642067193985,0.21118347346782684,0.23418202996253967,0.25915560126304626,0.28619396686553955,0.31537947058677673,0.34678444266319275,0.38046810030937195,0.41647449135780334,0.4548299312591553,0.4955389201641083,0.5385814905166626,0.583909273147583,0.631442666053772,0.6810672283172607,0.7326307892799377,0.7859388589859009,0.840752124786377,0.8967839479446411,0.9536977410316467,1.0111057758331299,1.0685678720474243,1.125588059425354,1.1816200017929077,1.2360641956329346,1.2884163856506348,1.3385900259017944,1.38650381565094,1.4320800304412842,1.4752458333969116,1.5159324407577515,1.5540753602981567,1.5896135568618774,1.6224915981292725,1.652658224105835,1.680066704750061,1.7046750783920288,1.7264471054077148,1.7453513145446777,1.7613612413406372,1.7744537591934204,1.7846097946166992,1.7918187379837036,1.7960718870162964,1.7973673343658447,1.7957078218460083,1.7910999059677124,1.783556342124939,1.7730939388275146,1.7597345113754272,1.7435033321380615,1.7244316339492798,1.7025543451309204,1.677911400794983,1.6505458354949951,1.620505928993225,1.5878446102142334,1.5526186227798462,1.514888048171997,1.4747174978256226,1.4321759939193726,1.387336254119873,1.3402729034423828,1.291063666343689,1.2397902011871338,1.1865381002426147,1.131394863128662,1.074450969696045,1.0157989263534546,0.9555342197418213,0.8937543630599976,0.8305578827857971,0.7660449743270874,0.7003190517425537,0.6334843039512634,0.565646767616272,0.4969139099121094,0.42739495635032654,0.35719987750053406,0.2864398956298828,0.21522709727287292,0.1436740607023239,0.0718938559293747
0.05290929600596428,0.10578855127096176,0.15860116481781006,0.2113027125597,0.2638401985168457,0.31615492701530457,0.3681875169277191,0.41988134384155273,0.4711800515651703,0.5220203995704651,0.5723289847373962,0.6220265030860901,0.6710309386253357,0.7192591428756714,0.7666231989860535,0.813037097454071,0.8584296703338623,0.9027454853057861,0.9459336996078491,0.9879311323165894,1.028661847114563,1.0680502653121948,1.1060247421264648,1.1425148248672485,1.1774653196334839,1.2108290195465088,1.2425588369369507,1.272611141204834,1.3009437322616577,1.327515721321106,1.3522900342941284,1.375231385231018,1.3963185548782349,1.4155497550964355,1.4329391717910767,1.4485145807266235,1.4622983932495117,1.474297046661377,1.4845091104507446,1.492949366569519,1.4996602535247803,1.5047001838684082,1.5081331729888916,1.5100277662277222,1.5104542970657349,1.5094752311706543,1.507136344909668,1.5034717321395874,1.4985228776931763,1.4923515319824219,1.4850307703018188,1.476637840270996,1.4672443866729736,1.4569166898727417,1.445712685585022,1.433679223060608,1.420854926109314,1.4072712659835815,1.3929553031921387,1.3779399394989014,1.3622677326202393,1.345988154411316,1.3291406631469727,1.3117400407791138,1.2937841415405273,1.2752699851989746,1.2562068700790405,1.2366187572479248,1.2165356874465942,1.1959887742996216,1.175013542175293,1.1536457538604736,1.1319210529327393,1.1098734140396118,1.0875391960144043,1.0649605989456177,1.0421885251998901,1.0192807912826538,0.9962905049324036,0.9732573628425598,0.9502052664756775,0.9271436929702759,0.9040786623954773,0.8810238838195801,0.8580024242401123,0.8350428342819214,0.8121711611747742,0.7894050478935242,0.7667542695999146,0.744223415851593,0.7218172550201416,0.6995382905006409,0.6773879528045654,0.6553707122802734,0.6334990859031677,0.6117891073226929,0.5902506113052368,0.5688812136650085,0.5476747155189514,0.5266304016113281,0.5057551264762878,0.4850562810897827,0.4645388126373291,0.44420650601387024,0.42406460642814636,0.40411680936813354,0.3843591511249542,0.3647812604904175,0.34537196159362793,0.3261244595050812,0.3070366680622101,0.28810805082321167,0.2693370282649994,0.2507183849811554,0.23224233090877533,0.21389572322368622,0.19566527009010315,0.17753976583480835,0.15950991213321686,0.1415669173002243,0.12370189279317856,0.10590603947639465,0.08816999942064285,0.07048306614160538,0.052833426743745804,0.03520942106842995,0.017601003870368004
0.0029780801851302385,0.00594857195392251,0.008903909474611282,0.011836575344204903,0.014739122241735458,0.017604200169444084,0.020424559712409973,0.0231931135058403,0.02602340281009674,0.028923070058226585,0.03189997002482414,0.03496221825480461,0.038118187338113785,0.04137653857469559,0.0447462797164917,0.048236746340990067,0.05185769125819206,0.0556192584335804,0.05953202396631241,0.06360706686973572,0.06785595417022705,0.07229079306125641,0.07692431658506393,0.08176986128091812,0.0868414118885994,0.09215367585420609,0.0977221429347992,0.10356305539608002,0.10969353467226028,0.11613159626722336,0.12289619445800781,0.13000735640525818,0.13748614490032196,0.1453547477722168,0.15363658964633942,0.16235648095607758,0.17154034972190857,0.18121583759784698,0.1914118230342865,0.2021590918302536,0.21348989009857178,0.22543837130069733,0.23804059624671936,0.25133463740348816,0.2653605043888092,0.2801608443260193,0.2957804799079895,0.3122665286064148,0.32966917753219604,0.34796056151390076,0.36719173192977905,0.3874163329601288,0.40869104862213135,0.43107521533966064,0.4546317160129547,0.4794265031814575,0.5055287480354309,0.5330115556716919,0.5619521737098694,0.5924316644668579,0.6245353817939758,0.6583531498908997,0.6939800381660461,0.7315163016319275,0.7710666656494141,0.8127419948577881,0.8566597700119019,0.9029422998428345,0.9517196416854858,1.0031291246414185,1.0573147535324097,1.1144276857376099,1.1746281385421753,1.2380856275558472,1.2990418672561646,1.3573763370513916,1.412973165512085,1.4657220840454102,1.5155184268951416,1.562264323234558,1.60586678981781,1.6462401151657104,1.6833044290542603,1.7169878482818604,1.7472240924835205,1.7739540338516235,1.7971265316009521,1.8166964054107666,1.8326270580291748,1.8448885679244995,1.8534586429595947,1.8583214282989502,1.8594666719436646,1.8568944931030273,1.8506122827529907,1.8406338691711426,1.8269802331924438,1.8096797466278076,1.788769006729126,1.7642910480499268,1.7362958192825317,1.7048405408859253,1.6699888706207275,1.6318110227584839,1.590384840965271,1.5457932949066162,1.498125672340393,1.4474784135818481,1.3939529657363892,1.3376562595367432,1.2786998748779297,1.217203140258789,1.1532883644104004,1.0870832204818726,1.018718957901001,0.9483322501182556,0.8760626316070557,0.8020543456077576,0.7264543175697327,0.6494128108024597,0.5710830092430115,0.49162033200263977,0.41118231415748596,0.32992875576019287,0.24802087247371674,0.16562102735042572,0.08289273828268051
0.027134742587804794,0.05420943722128868,0.08116922527551651,0.10796454548835754,0.13455116748809814,0.16089028120040894,0.18694840371608734,0.21269749104976654,0.23811490833759308,0.2631833553314209,0.2878907024860382,0.3122299909591675,0.33619919419288635,0.35980162024497986,0.3830452561378479,0.4059428870677948,0.4285120368003845,0.45077478885650635,0.4727576971054077,0.4944915175437927,0.5160113573074341,0.5373567342758179,0.5585707426071167,0.5797008872032166,0.6007992625236511,0.621921181678772,0.6431189179420471,0.6643840074539185,0.6857081651687622,0.7070819139480591,0.7284942269325256,0.7499345541000366,0.7713911533355713,0.7928518652915955,0.8143037557601929,0.8357329964637756,0.8571251630783081,0.8784648180007935,0.8997368216514587,0.9209246635437012,0.9420108199119568,0.962977945804596,0.983807384967804,1.0044803619384766,1.024976372718811,1.0452758073806763,1.0653576850891113,1.085199236869812,1.1047793626785278,1.124075174331665,1.1430634260177612,1.1617205142974854,1.1800217628479004,1.1979421377182007,1.2154563665390015,1.2325385808944702,1.2491631507873535,1.2653030157089233,1.2809324264526367,1.296022653579712,1.310545802116394,1.3244739770889282,1.3377810716629028,1.3504389524459839,1.3624179363250732,1.3736891746520996,1.384225845336914,1.3939989805221558,1.4029804468154907,1.4111416339874268,1.418454885482788,1.424892544746399,1.4304273128509521,1.435032606124878,1.4386799335479736,1.441344141960144,1.4429996013641357,1.4436205625534058,1.4431829452514648,1.441663146018982,1.439037799835205,1.4352850914001465,1.4303842782974243,1.424315094947815,1.4170581102371216,1.4085960388183594,1.3989123106002808,1.387992024421692,1.3758206367492676,1.3623864650726318,1.3476777076721191,1.331687092781067,1.3144056797027588,1.2958283424377441,1.2759509086608887,1.2547725439071655,1.2322925329208374,1.2085124254226685,1.183437466621399,1.1570738554000854,1.1294301748275757,1.1005173921585083,1.0703498125076294,1.0389418601989746,1.0063124895095825,0.972482442855835,0.9374750256538391,0.9013165831565857,0.8640356063842773,0.8256627321243286,0.7862325310707092,0.7457814812660217,0.7043488025665283,0.6619767546653748,0.6187100410461426,0.5745959877967834,0.5296847820281982,0.48402947187423706,0.43768519163131714,0.39071032404899597,0.34316548705101013,0.29511386156082153,0.2466210275888443,0.19775505363941193,0.14858631789684296,0.09918742626905441,0.04963306710124016
0.13120558857917786,0.2623899579048157,0.3934400677680969,0.5241556763648987,0.6542534232139587,0.78337562084198,0.9111009836196899,1.0369499921798706,1.160386085510254,1.2808164358139038,1.3975932598114014,1.510014533996582,1.617323875427246,1.718727469444275,1.8134324550628662,1.9006869792938232,1.979789137840271,2.050065517425537,2.1108815670013428,2.1616785526275635,2.2020046710968018,2.2315316200256348,2.2500534057617188,2.257505416870117,2.25398325920105,2.239727735519409,2.215094566345215,2.180555582046509,2.1367146968841553,2.084315299987793,2.024204730987549,1.9573100805282593,1.8846089839935303,1.8070979118347168,1.7257630825042725,1.6415674686431885,1.555450677871704,1.4683172702789307,1.3810075521469116,1.2942798137664795,1.2088072299957275,1.125180959701538,1.043906807899475,0.9654110670089722,0.8900544047355652,0.8181337118148804,0.7498741745948792,0.6854223012924194,0.6248603463172913,0.5682235956192017,0.5155063271522522,0.4666609764099121,0.42160162329673767,0.38020986318588257,0.342336505651474,0.30780383944511414,0.27641597390174866,0.24797002971172333,0.2222607582807541,0.19908170402050018,0.17822705209255219,0.15949803590774536,0.142705500125885,0.12767037749290466,0.1142241507768631,0.10221125185489655,0.09148982167243958,0.08193036168813705,0.07341394573450089,0.06583192199468613,0.05908580496907234,0.053086575120687485,0.04775373265147209,0.04301469027996063,0.03880411013960838,0.03506327420473099,0.03173942118883133,0.028785495087504387,0.02615984156727791,0.02382540889084339,0.021749112755060196,0.01990153081715107,0.01825660467147827,0.016791170462965965,0.015484516508877277,0.014318282715976238,0.013276403769850731,0.012344756163656712,0.01151063572615385,0.010762473568320274,0.01008988730609417,0.009483731351792812,0.008936004713177681,0.008439706638455391,0.007988744415342808,0.007577800657600164,0.007202142383903265,0.006857448257505894,0.006539761088788509,0.006245485041290522,0.005971373058855534,0.005714506842195988,0.005472281482070684,0.005242349114269018,0.005022504832595587,0.004810618236660957,0.004604650195688009,0.004402729216963053,0.004203173331916332,0.004004498012363911,0.0038054329343140125,0.0036049294285476208,0.0034021451137959957,0.003196427831426263,0.00298732565715909,0.0027745983097702265,0.002558185253292322,0.0023381465580314398,0.002114625880494714,0.001887848018668592,0.001658116583712399,0.0014257959555834532,0.0011912868358194828,0.0009550084942020476,0.0007173726335167885,0.00047876345342956483,0.00023953126219566911
0.04186844825744629,0.083733931183815,0.12559346854686737,0.16744421422481537,0.20928309857845306,0.2511071562767029,0.2929134964942932,0.33449891209602356,0.37583208084106445,0.41688162088394165,0.45761638879776,0.49800556898117065,0.5380186438560486,0.5776249766349792,0.6167944073677063,0.6554970145225525,0.6937035918235779,0.7313849925994873,0.7685120105743408,0.8050557971000671,0.8409886360168457,0.8762830495834351,0.9109110832214355,0.9448465704917908,0.9780628085136414,1.0105339288711548,1.0422334671020508,1.073137879371643,1.1032228469848633,1.1324644088745117,1.160838007926941,1.188321590423584,1.2148942947387695,1.2405344247817993,1.2652209997177124,1.2889344692230225,1.31165611743927,1.3333652019500732,1.3540445566177368,1.3736768960952759,1.3922466039657593,1.4097373485565186,1.4261342287063599,1.4414234161376953,1.4555925130844116,1.4686278104782104,1.4805171489715576,1.491400957107544,1.5010061264038086,1.509323000907898,1.5163427591323853,1.5220587253570557,1.5264638662338257,1.529552698135376,1.531319499015808,1.5317625999450684,1.5308796167373657,1.5286707878112793,1.5251362323760986,1.5202760696411133,1.5140942335128784,1.5065958499908447,1.4977848529815674,1.4876669645309448,1.476250410079956,1.4635437726974487,1.4495567083358765,1.4342998266220093,1.4177851676940918,1.4000258445739746,1.3810369968414307,1.3608324527740479,1.339430332183838,1.3168479204177856,1.293103814125061,1.268218755722046,1.2422128915786743,1.215107798576355,1.1869258880615234,1.1576918363571167,1.127431869506836,1.0961723327636719,1.0639383792877197,1.0307590961456299,0.9966633319854736,0.9616801738739014,0.9258405566215515,0.8891756534576416,0.8517177700996399,0.8134998083114624,0.7745555639266968,0.7349193692207336,0.6946262121200562,0.6537116765975952,0.6122120022773743,0.5701643824577332,0.527606189250946,0.4845757484436035,0.44111090898513794,0.39725062251091003,0.3530466556549072,0.30853721499443054,0.2637610137462616,0.21875669062137604,0.17356298863887787,0.1377057135105133,0.10925590991973877,0.08668318390846252,0.06877334415912628,0.05456294119358063,0.04328756034374237,0.03434070944786072,0.027241086587309837,0.021606799215078354,0.0171347726136446,0.013584445230662823,0.010764840058982372,0.008524276316165924,0.0067422352731227875,0.0053228577598929405,0.004189794417470694,0.0032821025233715773,0.002550952136516571,0.001957016298547387,0.0014683469198644161,0.0009791759075596929,0.0004896714817732573
