0.0003649267600849271,0.0007575741037726402,0.0012077682185918093,0.00174970761872828,0.002424558624625206,0.0032835868187248707,0.004392046947032213,0.005834145937114954,0.007719426415860653,0.010191112756729126,0.01343696378171444,0.017703551799058914,0.023314999416470528,0.030697587877511978,0.04041216894984245,0.0531967356801033,0.07002253830432892,0.09216770529747009,0.11467982828617096,0.1376485377550125,0.16116535663604736,0.18532393872737885,0.20955340564250946,0.23386317491531372,0.2582626938819885,0.2827616035938263,0.30736950039863586,0.3320961594581604,0.35695117712020874,0.3819446563720703,0.40708687901496887,0.4323880076408386,0.45785826444625854,0.48350831866264343,0.50934898853302,0.5353904962539673,0.5616439580917358,0.5881208181381226,0.6148325800895691,0.6417907476425171,0.6690069437026978,0.6964931488037109,0.7242608666419983,0.7523227334022522,0.7806918025016785,0.8093807101249695,0.8384024500846863,0.8677704334259033,0.8974981307983398,0.9275989532470703,0.9580867290496826,0.9889765381813049,1.0202821493148804,1.0520193576812744,1.084201455116272,1.1168454885482788,1.1499656438827515,1.1835790872573853,1.2177021503448486,1.2523512840270996,1.2875423431396484,1.3232938051223755,1.359622836112976,1.396545648574829,1.4314239025115967,1.4642090797424316,1.4948559999465942,1.5233210325241089,1.5495648384094238,1.5735507011413574,1.5952450037002563,1.6146178245544434,1.631644368171692,1.6463011503219604,1.6585685014724731,1.6684314012527466,1.6758766174316406,1.6808961629867554,1.6834832429885864,1.6836365461349487,1.681357979774475,1.6766525506973267,1.6695290803909302,1.6599993705749512,1.6480777263641357,1.6337838172912598,1.617139458656311,1.5981699228286743,1.5769038200378418,1.553373098373413,1.5276134014129639,1.49966299533844,1.4695625305175781,1.4373564720153809,1.403092622756958,1.3668211698532104,1.3285943269729614,1.2884677648544312,1.2465006113052368,1.2027536630630493,1.1572892665863037,1.1101726293563843,1.0614724159240723,1.0112583637237549,0.9596031308174133,0.9065806269645691,0.8522671461105347,0.7967405319213867,0.7400801181793213,0.6823664307594299,0.6236823201179504,0.5689309239387512,0.5177671909332275,0.4698694050312042,0.42493492364883423,0.3826809227466583,0.3428405821323395,0.3051629662513733,0.2694108188152313,0.23535829782485962,0.2027905285358429,0.1715022474527359,0.1412961781024933,0.11198174208402634,0.08337382227182388,0.055291976779699326,0.027559038251638412
1.2960277672391385e-05,2.624745320645161e-05,4.018940308014862e-05,5.512279676622711e-05,7.14007910573855e-05,8.940069528762251e-05,0.00010953186574624851,0.00013224386202637106,0.00015803526912350208,0.0001874629670055583,0.00022115222236607224,0.00025980776990763843,0.00030422574491240084,0.0003553072165232152,0.00041407273965887725,0.0004816788132302463,0.0005594358080998063,0.000648827466648072,0.0007515336619690061,0.0008694540592841804,0.001004735822789371,0.0011598020792007446,0.0013373851543292403,0.0015405635349452496,0.0017727995291352272,0.0020379843190312386,0.002340481150895357,0.002685181563720107,0.0030775575432926416,0.00352372694760561,0.0040305121801793575,0.004605515860021114,0.005257197190076113,0.00599495368078351,0.0068292017094790936,0.007771482691168785,0.008834552019834518,0.010032488964498043,0.011380805633962154,0.012896563857793808,0.01459849625825882,0.01650712825357914,0.018644921481609344,0.021036388352513313,0.023708250373601913,0.026689562946558,0.030011853203177452,0.03370925411581993,0.03781862556934357,0.04237975552678108,0.04743541032075882,0.05303144082427025,0.05921689048409462,0.0660441517829895,0.07356894761323929,0.08185037225484848,0.09095089137554169,0.10093645751476288,0.11187627911567688,0.12384284287691116,0.13691170513629913,0.15116116404533386,0.16667230427265167,0.18352849781513214,0.20181497931480408,0.22161822021007538,0.2430257797241211,0.26612547039985657,0.2910042703151703,0.31774795055389404,0.34643998742103577,0.3771604001522064,0.4099845886230469,0.4449819028377533,0.4822148084640503,0.5217366814613342,0.5635908842086792,0.6078081130981445,0.6544057130813599,0.7033849358558655,0.7547289133071899,0.8084015250205994,0.8643446564674377,0.922476053237915,0.9826875329017639,1.0448427200317383,1.1087745428085327,1.1742842197418213,1.241139531135559,1.3090732097625732,1.377783179283142,1.4469281435012817,1.5161293745040894,1.584970235824585,1.65299391746521,1.7197073698043823,1.7845820188522339,1.8470536470413208,1.9065266847610474,1.9623770713806152,2.013953447341919,2.0605862140655518,2.101590871810913,2.1362736225128174,2.163938045501709,2.1838929653167725,2.1954619884490967,2.197993755340576,2.1908674240112305,2.1735076904296875,2.1453936100006104,2.106070041656494,2.055158853530884,1.9923710823059082,1.917518138885498,1.8305213451385498,1.7314256429672241,1.6204051971435547,1.4977761507034302,1.3640011548995972,1.2196975946426392,1.0656421184539795,0.9027705788612366,0.7321804761886597,0.5551276803016663,0.37302136421203613,0.18741565942764282
0.0006634815945290029,0.0013356071431189775,0.0020249353256076574,0.0027400474064052105,0.0034896531142294407,0.004282671958208084,0.00512827280908823,0.006035881582647562,0.007015206851065159,0.008076285012066364,0.009229554794728756,0.010485874488949776,0.011856475844979286,0.01335291936993599,0.014987154863774776,0.01677168346941471,0.018719693645834923,0.020845115184783936,0.023162638768553734,0.025687890127301216,0.028437752276659012,0.03143070638179779,0.03468703106045723,0.03822886198759079,0.04208042100071907,0.046268269419670105,0.05082124471664429,0.055770594626665115,0.061150237917900085,0.0669969692826271,0.07335035502910614,0.0802520215511322,0.08774495869874954,0.09587303549051285,0.1046808511018753,0.1142139658331871,0.12451875954866409,0.135642409324646,0.14763201773166656,0.16053426265716553,0.1743961125612259,0.1892666518688202,0.20519804954528809,0.22224494814872742,0.24046345055103302,0.2599109709262848,0.2806489169597626,0.30274391174316406,0.32626786828041077,0.35129514336586,0.377898633480072,0.40614691376686096,0.43610304594039917,0.46782422065734863,0.5013570189476013,0.5367319583892822,0.5739626884460449,0.6130472421646118,0.6539713144302368,0.6967065334320068,0.7412047386169434,0.7873931527137756,0.8351718187332153,0.8844131827354431,0.9349600076675415,0.9866230487823486,1.0391795635223389,1.0923672914505005,1.1458810567855835,1.1993708610534668,1.2524493932724,1.304686427116394,1.355597972869873,1.4046393632888794,1.451214075088501,1.495242714881897,1.5366489887237549,1.5753602981567383,1.611310362815857,1.644437551498413,1.6746840476989746,1.7019981145858765,1.7263340950012207,1.747649073600769,1.7659085988998413,1.781080722808838,1.7931406497955322,1.8020684719085693,1.8078498840332031,1.810475468635559,1.8099418878555298,1.8062506914138794,1.7994108200073242,1.7894343137741089,1.7763397693634033,1.7601501941680908,1.740895390510559,1.718610167503357,1.6933352947235107,1.6651148796081543,1.6339983940124512,1.6000419855117798,1.5633049011230469,1.5238510370254517,1.4817503690719604,1.4370766878128052,1.389907956123352,1.340327262878418,1.288421392440796,1.2342798709869385,1.177997350692749,1.1196715831756592,1.0594054460525513,0.9973025321960449,0.9334713816642761,0.8680230379104614,0.8010713458061218,0.7327321171760559,0.6631235480308533,0.592366635799408,0.5205841660499573,0.44790035486221313,0.374440997838974,0.30033349990844727,0.22570617496967316,0.15068815648555756,0.07540933787822723
0.007935835979878902,0.016100283712148666,0.024728527292609215,0.034069132059812546,0.04439116641879082,0.05599198490381241,0.06920576840639114,0.08441323786973953,0.10205239057540894,0.12263134121894836,0.14674289524555206,0.1750815510749817,0.208463653922081,0.24785088002681732,0.29437780380249023,0.3406367599964142,0.38658568263053894,0.43218278884887695,0.47738611698150635,0.5221546292304993,0.5664474368095398,0.6102240681648254,0.6534446477890015,0.6960700154304504,0.738060712814331,0.779378354549408,0.8199856877326965,0.8598448634147644,0.8989195823669434,0.9371745586395264,0.9745742082595825,1.0110844373703003,1.046671748161316,1.0813028812408447,1.1149462461471558,1.1475714445114136,1.1791478395462036,1.2096459865570068,1.2390378713607788,1.2672966718673706,1.2943955659866333,1.320310115814209,1.3450158834457397,1.3684903383255005,1.3907108306884766,1.4116566181182861,1.4313079118728638,1.4496456384658813,1.46665358543396,1.482316493988037,1.496618390083313,1.5095458030700684,1.5210862159729004,1.5312283039093018,1.5399625301361084,1.5472795963287354,1.553173303604126,1.557637095451355,1.5606656074523926,1.5622559785842896,1.5624057054519653,1.5611153841018677,1.5583854913711548,1.5542176961898804,1.5486153364181519,1.541582465171814,1.5331262350082397,1.5232537984848022,1.5119723081588745,1.4992913007736206,1.485223412513733,1.4697808027267456,1.452976107597351,1.434824824333191,1.415344476699829,1.3945516347885132,1.3724651336669922,1.3491038084030151,1.3244906663894653,1.2986477613449097,1.2715985774993896,1.2433677911758423,1.2139812707901,1.1834657192230225,1.1518489122390747,1.1191601753234863,1.0854301452636719,1.0506881475448608,1.0149668455123901,0.9782996773719788,0.9407208561897278,0.9022645950317383,0.8629672527313232,0.8228654861450195,0.7819958925247192,0.7403960227966309,0.6981053948402405,0.6551628112792969,0.6116078495979309,0.5674813389778137,0.526341438293457,0.4879712760448456,0.4521685540676117,0.4187452793121338,0.3875252604484558,0.35834386944770813,0.33104777336120605,0.30549320578575134,0.2815456688404083,0.25907930731773376,0.23797573149204254,0.21812395751476288,0.19941939413547516,0.18176358938217163,0.1650637537240982,0.14923195540905,0.13418497145175934,0.11984363198280334,0.10613247007131577,0.09297944605350494,0.08031535893678665,0.06807354837656021,0.056189656257629395,0.04460123926401138,0.033247340470552444,0.02206825092434883,0.011005192995071411
0.006641601212322712,0.01344406045973301,0.020561475306749344,0.028144322335720062,0.03634194657206535,0.045304641127586365,0.05518517643213272,0.06613998860120773,0.07832998037338257,0.09192073345184326,0.10708259046077728,0.12398979067802429,0.1428196132183075,0.16375090181827545,0.1869620382785797,0.21262812614440918,0.24091774225234985,0.2719891369342804,0.30598539113998413,0.3430299758911133,0.3832201063632965,0.42662087082862854,0.47325775027275085,0.5231097936630249,0.5761008858680725,0.6320929527282715,0.6908766627311707,0.7521647214889526,0.8155834078788757,0.8806659579277039,0.9468478560447693,1.0134612321853638,1.0797348022460938,1.1447911262512207,1.207650065422058,1.267234444618225,1.322378158569336,1.3730475902557373,1.4217356443405151,1.4685109853744507,1.5132626295089722,1.5558775663375854,1.5962451696395874,1.6342546939849854,1.6697958707809448,1.7027602195739746,1.7330411672592163,1.7605336904525757,1.7851366996765137,1.8067505359649658,1.8252798318862915,1.840632438659668,1.85272216796875,1.8614660501480103,1.8667876720428467,1.868613839149475,1.8668791055679321,1.861525535583496,1.8525030612945557,1.8397672176361084,1.8232839107513428,1.8030272722244263,1.7789806127548218,1.7511348724365234,1.7194916009902954,1.6840624809265137,1.6448707580566406,1.6019506454467773,1.555346965789795,1.5051146745681763,1.4513213634490967,1.394046425819397,1.3333829641342163,1.2694346904754639,1.202316164970398,1.1321557760238647,1.0590940713882446,0.9832839965820312,0.9048894047737122,0.8240866661071777,0.7428625822067261,0.6632096171379089,0.5867014527320862,0.5145159959793091,0.44747236371040344,0.3860759139060974,0.3305659890174866,0.280964195728302,0.2371217906475067,0.19876304268836975,0.16552279889583588,0.13697980344295502,0.11268378049135208,0.09217743575572968,0.07501315325498581,0.06076563894748688,0.04904048889875412,0.03947978466749191,0.031765230000019073,0.0256195105612278,0.020713066682219505,0.016787448897957802,0.013639665208756924,0.011109981685876846,0.009072437882423401,0.007427543867379427,0.006096532568335533,0.005016947165131569,0.0041391560807824135,0.003423633985221386,0.0028388414066284895,0.0023595578968524933,0.0019655670039355755,0.0016406237846240401,0.0013716432731598616,0.001148051698692143,0.0009612817666493356,0.000804363633506,0.0006716047646477818,0.0005583337042480707,0.0004606948350556195,0.00037548530963249505,0.000300023501040414,0.00023204491299111396,0.00016961769142653793,0.00011107546015409753,5.4964253649814054e-05
0.0004342822649050504,0.0008742731879465282,0.0013256064848974347,0.0017939034150913358,0.0022848595399409533,0.0028043261263519526,0.003358346875756979,0.003953170962631702,0.004595304373651743,0.005291624926030636,0.006049512419849634,0.006876928266137838,0.007782442960888147,0.00877529289573431,0.009865502826869488,0.011064030230045319,0.012382914312183857,0.013835362158715725,0.015435725450515747,0.01719941943883896,0.019142933189868927,0.021284107118844986,0.023642301559448242,0.026238463819026947,0.029094943776726723,0.0322352759540081,0.0356840081512928,0.03946654871106148,0.043609410524368286,0.048140641301870346,0.053089674562215805,0.05848641321063042,0.06436055898666382,0.07074260711669922,0.07766540348529816,0.08516496419906616,0.09327888488769531,0.10204510390758514,0.1115020364522934,0.12168924510478973,0.13264816999435425,0.14442312717437744,0.15706251561641693,0.17061790823936462,0.18514014780521393,0.2006763517856598,0.21727098524570465,0.23496879637241364,0.25381553173065186,0.27385514974594116,0.2951265573501587,0.31766414642333984,0.3415006697177887,0.3666727840900421,0.39322513341903687,0.4212073087692261,0.450662225484848,0.4816136360168457,0.5140636563301086,0.548000693321228,0.5834029912948608,0.6202362179756165,0.6584492325782776,0.6979719400405884,0.7387223243713379,0.7806163430213928,0.8235774636268616,0.8675307631492615,0.9123818874359131,0.9579976797103882,1.0042070150375366,1.0508239269256592,1.0976704359054565,1.1445716619491577,1.1913468837738037,1.237802505493164,1.2837458848953247,1.3290151357650757,1.3735023736953735,1.4171520471572876,1.4599266052246094,1.50175142288208,1.5424827337265015,1.5819202661514282,1.6198604106903076,1.6561357975006104,1.6906105279922485,1.7231415510177612,1.7535375356674194,1.7815592288970947,1.8069525957107544,1.8294670581817627,1.8488454818725586,1.8647962808609009,1.8769826889038086,1.8850425481796265,1.8886463642120361,1.887536644935608,1.8815423250198364,1.8705549240112305,1.8544788360595703,1.8332242965698242,1.8067336082458496,1.7750235795974731,1.7381949424743652,1.6964147090911865,1.6498851776123047,1.598817229270935,1.5434184074401855,1.4839063882827759,1.4205280542373657,1.353557825088501,1.283267617225647,1.2099045515060425,1.1337107419967651,1.0549533367156982,0.9739297032356262,0.8909383416175842,0.8062458038330078,0.7200776934623718,0.6326295733451843,0.5440869331359863,0.4546394646167755,0.36448055505752563,0.2737908661365509,0.18272602558135986,0.09142082184553146
0.00043685504351742566,0.0008718534954823554,0.0013023504288867116,0.0017261233879253268,0.002140984172001481,0.002544790506362915,0.002935458207502961,0.0034021043684333563,0.003956806845963001,0.004613922908902168,0.005390465259552002,0.006306531373411417,0.007385830860584974,0.008656306192278862,0.010150834918022156,0.011908100917935371,0.0139735983684659,0.016400795429944992,0.019252518191933632,0.02260258048772812,0.0265376977622509,0.03115973249077797,0.036588337272405624,0.04296401888132095,0.050451815128326416,0.059245530515909195,0.0695728212594986,0.08170102536678314,0.09594400227069855,0.11267060041427612,0.13231368362903595,0.1553817242383957,0.1824718713760376,0.21428543329238892,0.25164592266082764,0.29552045464515686,0.3388095200061798,0.3814278542995453,0.4237018823623657,0.46559348702430725,0.5070650577545166,0.5489926934242249,0.5914138555526733,0.6343669891357422,0.6778901815414429,0.7220227718353271,0.7668052315711975,0.8122779130935669,0.858481764793396,0.9054582118988037,0.9532497525215149,1.001899242401123,1.0514509677886963,1.101949691772461,1.1534408330917358,1.2059705257415771,1.2595857381820679,1.314335823059082,1.3702694177627563,1.4274379014968872,1.4858927726745605,1.5456870794296265,1.606874942779541,1.6695119142532349,1.7336547374725342,1.7897276878356934,1.8374698162078857,1.8766590356826782,1.9071124792099,1.9286887645721436,1.9412868022918701,1.9448487758636475,1.9393588304519653,1.9248430728912354,1.9013700485229492,1.869048833847046,1.827248454093933,1.7761811017990112,1.7161060571670532,1.6473278999328613,1.5866962671279907,1.533910870552063,1.4887112379074097,1.450873613357544,1.4202121496200562,1.3965762853622437,1.372208833694458,1.3471218347549438,1.3213298320770264,1.2948466539382935,1.2676869630813599,1.2398649454116821,1.2113956212997437,1.1822949647903442,1.152577519416809,1.1222590208053589,1.0913554430007935,1.059883713722229,1.027860403060913,0.995302677154541,0.9622281193733215,0.9286538362503052,0.8945974707603455,0.8600764870643616,0.8251089453697205,0.7897136807441711,0.7539092898368835,0.7177144885063171,0.6811474561691284,0.6442273855209351,0.6069740653038025,0.569407045841217,0.5315454006195068,0.4934089481830597,0.4550175070762634,0.41639068722724915,0.37689268589019775,0.33660638332366943,0.2956159710884094,0.25702306628227234,0.220514714717865,0.18579497933387756,0.15258198976516724,0.1206064522266388,0.08960918337106705,0.05933872237801552,0.029549527913331985
0.009630270302295685,0.01925494708120823,0.028868913650512695,0.03846748545765877,0.04804644361138344,0.05760205164551735,0.06713104248046875,0.07684095203876495,0.0873723104596138,0.09953606873750687,0.11414113640785217,0.13140837848186493,0.15158234536647797,0.17492686212062836,0.20171990990638733,0.2322467565536499,0.2667929232120514,0.3056353032588959,0.34430450201034546,0.38277700543403625,0.421029269695282,0.45903730392456055,0.4967772662639618,0.5342246890068054,0.5713553428649902,0.6081446409225464,0.6445680856704712,0.6806010603904724,0.7162191271781921,0.7513972520828247,0.7861104607582092,0.8203337788581848,0.8540431261062622,0.8872137069702148,0.9198205471038818,0.9518387317657471,0.9832437634468079,1.0140117406845093,1.04411780834198,1.0735374689102173,1.102248191833496,1.130225419998169,1.157447099685669,1.183889627456665,1.209529995918274,1.2343460321426392,1.258315920829773,1.2814178466796875,1.3036315441131592,1.3249359130859375,1.3453096151351929,1.364730954170227,1.3831707239151,1.4006003141403198,1.4169905185699463,1.4323149919509888,1.4465450048446655,1.4596537351608276,1.4716143608093262,1.4824011325836182,1.4919893741607666,1.5003548860549927,1.5074732303619385,1.5133228302001953,1.5178816318511963,1.5211280584335327,1.5230432748794556,1.523607850074768,1.5228043794631958,1.5206167697906494,1.5170295238494873,1.5120301246643066,1.5056133270263672,1.4977939128875732,1.488586664199829,1.4780081510543823,1.4660762548446655,1.4528082609176636,1.4382243156433105,1.4223438501358032,1.4051885604858398,1.3867814540863037,1.367146372795105,1.3463082313537598,1.3242908716201782,1.3011215925216675,1.27682626247406,1.251431941986084,1.224967122077942,1.1974610090255737,1.1689436435699463,1.139444351196289,1.1089940071105957,1.0776515007019043,1.045536994934082,1.0127651691436768,0.9794445633888245,0.945679783821106,0.9115682244300842,0.877203106880188,0.8426706790924072,0.8080508708953857,0.7734178900718689,0.7388403415679932,0.704380214214325,0.6700941324234009,0.6360325217247009,0.6022388935089111,0.5687523484230042,0.5356054306030273,0.5028252601623535,0.4704335331916809,0.43844181299209595,0.4068543016910553,0.37567150592803955,0.34488964080810547,0.31450071930885315,0.2844924330711365,0.25484904646873474,0.22555091977119446,0.19657453894615173,0.16789282858371735,0.13947488367557526,0.11128611862659454,0.08328811824321747,0.055438920855522156,0.027692733332514763
0.025506172329187393,0.0509890653192997,0.07642539590597153,0.10179200023412704,0.1270657628774643,0.15222370624542236,0.1772429198026657,0.202100470662117,0.2267739176750183,0.2512407600879669,0.2754788398742676,0.2994663417339325,0.3231815993785858,0.34660327434539795,0.36971011757850647,0.3924814462661743,0.41489681601524353,0.4369363486766815,0.45858022570610046,0.47980931401252747,0.5006047487258911,0.5209857821464539,0.5410551428794861,0.5609133839607239,0.5806618332862854,0.6004126071929932,0.6202890276908875,0.6404126882553101,0.6608938574790955,0.6818364262580872,0.7033405303955078,0.7254939675331116,0.7483633756637573,0.7719961404800415,0.7964284420013428,0.8216847777366638,0.8477694988250732,0.8746612668037415,0.9023125171661377,0.9306522607803345,0.9595885872840881,0.9890123605728149,1.0187948942184448,1.048771619796753,1.0787229537963867,1.1083738803863525,1.137406587600708,1.1654776334762573,1.1925333738327026,1.2185511589050293,1.2435098886489868,1.2673888206481934,1.2901694774627686,1.3118324279785156,1.332361102104187,1.351738452911377,1.369949221611023,1.3869800567626953,1.402817726135254,1.4174491167068481,1.4308643341064453,1.4430533647537231,1.4540075063705444,1.4637173414230347,1.4721773862838745,1.479381799697876,1.4853265285491943,1.490007996559143,1.4934239387512207,1.4955711364746094,1.4964494705200195,1.4960606098175049,1.4944067001342773,1.491491436958313,1.4873169660568237,1.4818888902664185,1.4752146005630493,1.4673001766204834,1.4581527709960938,1.447782039642334,1.4361990690231323,1.4234135150909424,1.4094383716583252,1.3942862749099731,1.3779710531234741,1.3605079650878906,1.341912031173706,1.3222001791000366,1.3013899326324463,1.279499888420105,1.25654935836792,1.2325587272644043,1.2075505256652832,1.1817048788070679,1.1551988124847412,1.1281629800796509,1.1006629467010498,1.0727262496948242,1.0443729162216187,1.015612006187439,0.9864118695259094,0.9566935300827026,0.9263554215431213,0.8952928781509399,0.8634967803955078,0.830994188785553,0.7978118062019348,0.7639776468276978,0.7295194864273071,0.694465696811676,0.6588448882102966,0.6226867437362671,0.5860209465026855,0.5488777160644531,0.5112874507904053,0.4732810854911804,0.43488937616348267,0.39614397287368774,0.3570765554904938,0.31771883368492126,0.27813756465911865,0.2384207546710968,0.1986379325389862,0.1588413119316101,0.11906808614730835,0.07933876663446426,0.03965478017926216
0.0386231392621994,0.07750753313302994,0.11691620945930481,0.15617524087429047,0.19523437321186066,0.23404349386692047,0.2725529372692108,0.3107134699821472,0.3484761118888855,0.3857925236225128,0.4226151704788208,0.45889684557914734,0.49459096789360046,0.5296517610549927,0.5640339851379395,0.597693920135498,0.6305885314941406,0.6626758575439453,0.693915069103241,0.7242658734321594,0.7536894679069519,0.7821476459503174,0.8096044659614563,0.8360244631767273,0.8613735437393188,0.8856196999549866,0.9087312817573547,0.9306789040565491,0.9514340162277222,0.9709703922271729,0.989262580871582,1.0062873363494873,1.0220227241516113,1.0364484786987305,1.0495460033416748,1.063454508781433,1.0781850814819336,1.0937479734420776,1.1101562976837158,1.1274223327636719,1.1455594301223755,1.1645821332931519,1.184504747390747,1.2053422927856445,1.2271113395690918,1.2498278617858887,1.2735096216201782,1.2981749773025513,1.3238415718078613,1.350529670715332,1.3782594203948975,1.4070526361465454,1.4369311332702637,1.4679187536239624,1.5000392198562622,1.5333168506622314,1.5677776336669922,1.6034483909606934,1.6403560638427734,1.6727551221847534,1.7005563974380493,1.7236839532852173,1.742073893547058,1.7556761503219604,1.764453411102295,1.7683812379837036,1.7674481868743896,1.761657953262329,1.7510257959365845,1.7355804443359375,1.7153650522232056,1.690434217453003,1.6608566045761108,1.6267132759094238,1.5880976915359497,1.54511559009552,1.497885823249817,1.4465373754501343,1.3912123441696167,1.33206307888031,1.2692526578903198,1.2029534578323364,1.1333470344543457,1.0606249570846558,0.9849871397018433,0.9066419005393982,0.8258038759231567,0.7426954507827759,0.6679180860519409,0.6006335020065308,0.5400870442390442,0.4855998456478119,0.4365602135658264,0.3924180269241333,0.35267794132232666,0.31689414381980896,0.28466522693634033,0.25562962889671326,0.22946161031723022,0.20586778223514557,0.184583380818367,0.16536958515644073,0.14801077544689178,0.13231231272220612,0.1180981695652008,0.10520879924297333,0.09349965304136276,0.08283936232328415,0.07310835272073746,0.06419745832681656,0.05633463338017464,0.049391504377126694,0.04325472563505173,0.037824105471372604,0.03301100805401802,0.028736848384141922,0.024931862950325012,0.02153390273451805,0.01848749816417694,0.01574290730059147,0.013255342841148376,0.010984178632497787,0.008892343379557133,0.006945678498595953,0.005112405866384506,0.003362597431987524,0.0016676858067512512
