0.034570708870887756,0.06912057101726532,0.10362881422042847,0.138074591755867,0.17243723571300507,0.2066960483789444,0.24083031713962555,0.274819552898407,0.30864328145980835,0.3422810435295105,0.3757126033306122,0.40891775488853455,0.44187670946121216,0.47456926107406616,0.5069760680198669,0.5390776991844177,0.5708542466163635,0.6022869944572449,0.6333572268486023,0.6640459895133972,0.6943345069885254,0.7242048978805542,0.7536393404006958,0.7826198935508728,0.8111287951469421,0.8391490578651428,0.8666638135910034,0.8936564922332764,0.920110821723938,0.9460106492042542,0.9713410139083862,0.9960858225822449,1.020231008529663,1.0437620878219604,1.0666638612747192,1.0889229774475098,1.1105265617370605,1.1314613819122314,1.1517140865325928,1.1712732315063477,1.190126895904541,1.2082637548446655,1.225672721862793,1.242343544960022,1.2582658529281616,1.2734299898147583,1.287827491760254,1.301448941230774,1.3142869472503662,1.3263325691223145,1.3375797271728516,1.3480207920074463,1.3576501607894897,1.366462230682373,1.3744512796401978,1.3816118240356445,1.3879401683807373,1.3934322595596313,1.3980846405029297,1.4018951654434204,1.4048614501953125,1.4069814682006836,1.4082541465759277,1.408678412437439,1.4082541465759277,1.4069814682006836,1.4048614501953125,1.4018951654434204,1.3980846405029297,1.3934322595596313,1.3879401683807373,1.3816118240356445,1.3744512796401978,1.366462230682373,1.3576501607894897,1.3480207920074463,1.3375797271728516,1.3263325691223145,1.3142869472503662,1.301448941230774,1.287827491760254,1.2734299898147583,1.2582658529281616,1.242343544960022,1.225672721862793,1.2082637548446655,1.190126895904541,1.1712732315063477,1.1517140865325928,1.1314613819122314,1.1105265617370605,1.0889229774475098,1.0666638612747192,1.0437620878219604,1.020231008529663,0.9960858225822449,0.9713410139083862,0.9460106492042542,0.920110821723938,0.8936564922332764,0.8666638135910034,0.8391490578651428,0.8111287951469421,0.7826198935508728,0.7536393404006958,0.7242048978805542,0.6943345069885254,0.6640459895133972,0.6333572268486023,0.6022869944572449,0.5708542466163635,0.5390776991844177,0.5069760680198669,0.47456926107406616,0.44187670946121216,0.40891775488853455,0.3757126033306122,0.3422810435295105,0.30864328145980835,0.274819552898407,0.24083033204078674,0.2066960483789444,0.17243723571300507,0.138074591755867,0.10362881422042847,0.06912057101726532,0.034570708870887756
0.11911217868328094,0.23784668743610382,0.3558262288570404,0.4726756811141968,0.5880222916603088,0.7014983296394348,0.8127402663230896,0.9213914275169373,1.027103304862976,1.1295361518859863,1.2283599376678467,1.3232550621032715,1.4139139652252197,1.5000444650650024,1.581365704536438,1.6576125621795654,1.7285351753234863,1.7939021587371826,1.8534982204437256,1.907126784324646,1.9546096324920654,1.9957882165908813,2.030524730682373,2.058704137802124,2.080228567123413,2.0950205326080322,2.103026866912842,2.104214668273926,2.0985751152038574,2.0861220359802246,2.0668883323669434,2.040933609008789,2.0083343982696533,1.9691916704177856,1.92362642288208,1.8717827796936035,1.8138246536254883,1.749936580657959,1.6810357570648193,1.60820734500885,1.532470464706421,1.454771637916565,1.3759779930114746,1.2968742847442627,1.218163013458252,1.1404645442962646,1.064315676689148,0.9901759028434753,0.9184274077415466,0.8493818044662476,0.7832841277122498,0.7203187942504883,0.6606144309043884,0.6042490005493164,0.5512567758560181,0.5016328692436218,0.4553387761116028,0.412308007478714,0.3724497854709625,0.33565425872802734,0.3017960488796234,0.2707381844520569,0.24233512580394745,0.2164364457130432,0.19288870692253113,0.17153793573379517,0.15223146975040436,0.1348196119070053,0.11915699392557144,0.10510321706533432,0.09252408146858215,0.08129186183214188,0.07128597050905228,0.06239313259720802,0.05450739338994026,0.04753023013472557,0.04137042164802551,0.03594391047954559,0.031173517927527428,0.02698858454823494,0.02332475408911705,0.02012360468506813,0.01733223907649517,0.014902983792126179,0.012792954221367836,0.010963697917759418,0.009380868636071682,0.008013837970793247,0.0068353889510035515,0.005821397062391043,0.004950543399900198,0.004204021766781807,0.0035653056111186743,0.0030198979657143354,0.0025551216676831245,0.00215991516597569,0.0018246580148115754,0.0015410069609060884,0.0013017526362091303,0.0011006909189745784,0.0009325023274868727,0.0007922593504190445,0.0006750426255166531,0.0005768346018157899,0.0004943486419506371,0.00042488955659791827,0.0003662420785985887,0.0003165830275975168,0.00027440732810646296,0.00023846945259720087,0.00020773701544385403,0.00018135146819986403,0.00015859642007853836,0.0001388730015605688,0.00012167850218247622,0.00010658983228495345,9.324941493105143e-05,8.13541846582666e-05,7.064615056151524e-05,6.0905156715307385e-05,5.194278492126614e-05,4.359748709248379e-05,3.5730688978219405e-05,2.8223750632605515e-05,2.097551987390034e-05,1.3900586964155082e-05,6.92793673806591e-06
0.1537005752325058,0.30649733543395996,0.4575095474720001,0.605887770652771,0.7508208155632019,0.8915402889251709,1.0273184776306152,1.157458782196045,1.28129243850708,1.3981921672821045,1.507594108581543,1.609001636505127,1.7019721269607544,1.7861099243164062,1.8610934019088745,1.926706075668335,1.9828453063964844,2.029496669769287,2.0667171478271484,2.094632863998413,2.1134514808654785,2.1234469413757324,2.1249618530273438,2.1184122562408447,2.1042959690093994,2.0831775665283203,2.0556552410125732,2.022324323654175,1.983776330947876,1.940592646598816,1.8933274745941162,1.8424819707870483,1.7885085344314575,1.7318381071090698,1.672897458076477,1.6121054887771606,1.5498617887496948,1.486556053161621,1.4225770235061646,1.3583089113235474,1.2941135168075562,1.2303166389465332,1.1672117710113525,1.105070948600769,1.0441418886184692,0.9846460223197937,0.9267756342887878,0.8707015514373779,0.8165756464004517,0.764522910118103,0.7146336436271667,0.6669622659683228,0.621533215045929,0.5783470273017883,0.5373843908309937,0.49861130118370056,0.46198558807373047,0.4274631142616272,0.3949982821941376,0.364540159702301,0.3360292613506317,0.30939781665802,0.28457245230674744,0.2614738345146179,0.24001608788967133,0.22010797262191772,0.20165811479091644,0.18457922339439392,0.16878856718540192,0.1542062908411026,0.14075420796871185,0.12835706770420074,0.11694395542144775,0.10644824802875519,0.0968066081404686,0.08795849233865738,0.07984646409749985,0.07241622358560562,0.0656166523694992,0.05939995124936104,0.053721822798252106,0.04854129999876022,0.043819982558488846,0.03952145576477051,0.035611290484666824,0.03205748647451401,0.02883068472146988,0.0259038545191288,0.023251986131072044,0.020851947367191315,0.01868242211639881,0.01672380045056343,0.014957917854189873,0.01336786337196827,0.0119379423558712,0.010653638280928135,0.009501554071903229,0.0084692919626832,0.0075453813187778,0.006719226948916912,0.005981047637760639,0.005321821663528681,0.004733280744403601,0.0042079356499016285,0.0037390596698969603,0.0033206262160092592,0.002947221277281642,0.002613976364955306,0.002316518686711788,0.002050934359431267,0.0018137238221243024,0.0016017528250813484,0.0014122145948931575,0.0012425946770235896,0.0010906397365033627,0.0009543223422951996,0.0008318074978888035,0.0007214249926619232,0.0006216501933522522,0.000531087105628103,0.0004484481178224087,0.00037253566551953554,0.0003022297169081867,0.0002364812244195491,0.00017430345178581774,0.0001147595394286327,5.694976789527573e-05
0.06463388353586197,0.1291796714067459,0.1935494840145111,0.2576555907726288,0.32141050696372986,0.3847273588180542,0.4475196897983551,0.5097020268440247,0.5711897611618042,0.6318989992141724,0.6917467713356018,0.7506508231163025,0.8085311055183411,0.8653082847595215,0.9209049344062805,0.9752445816993713,1.028253197669983,1.0798579454421997,1.1299880743026733,1.178575038909912,1.2255507707595825,1.270851969718933,1.3144153356552124,1.3561804294586182,1.3960903882980347,1.4340907335281372,1.4701277017593384,1.5041524171829224,1.5361167192459106,1.565976619720459,1.5936906337738037,1.6192201375961304,1.6425293684005737,1.6635842323303223,1.6823551654815674,1.6988165378570557,1.7129441499710083,1.7247174978256226,1.7341203689575195,1.741138219833374,1.745761752128601,1.7479827404022217,1.7477978467941284,1.7452054023742676,1.7402082681655884,1.7328124046325684,1.7230279445648193,1.7108666896820068,1.6963446140289307,1.6790590286254883,1.6590367555618286,1.6363095045089722,1.6109130382537842,1.5828886032104492,1.5522807836532593,1.5191395282745361,1.4835178852081299,1.4454740285873413,1.40506911277771,1.3623675107955933,1.3174384832382202,1.2703551054000854,1.2211940288543701,1.1700360774993896,1.1169633865356445,1.0620620250701904,1.0054230690002441,0.9471389651298523,0.8873046636581421,0.8260175585746765,0.7633774876594543,0.699487030506134,0.6344509124755859,0.5683752298355103,0.5013682842254639,0.4422615170478821,0.39012330770492554,0.3441319167613983,0.30356264114379883,0.26777616143226624,0.23620858788490295,0.20836271345615387,0.18379957973957062,0.16213218867778778,0.14301909506320953,0.1261591613292694,0.11128664016723633,0.0981672927737236,0.08659443259239197,0.07638569176197052,0.06738024204969406,0.05943625792860985,0.05242851376533508,0.046246644109487534,0.040793221443891525,0.03598233684897423,0.031738217920064926,0.027993977069854736,0.024690646678209305,0.021776199340820312,0.01920470781624317,0.016935676336288452,0.014933355152606964,0.013166208751499653,0.011606396175920963,0.010229356586933136,0.009013401344418526,0.007939384318888187,0.006990379188209772,0.006151443812996149,0.005409366451203823,0.004752460401505232,0.004170380998402834,0.0036539610009640455,0.003195069031789899,0.002786478493362665,0.00242175767198205,0.002095162170007825,0.0018015491077676415,0.0015362969134002924,0.0012952289544045925,0.001074549974873662,0.0008707854431122541,0.0006807281170040369,0.000501386180985719,0.0003299364179838449,0.00016368004435207695
0.0057348343543708324,0.011471628211438656,0.017213216051459312,0.02296331524848938,0.028726540505886078,0.034508418291807175,0.040315382182598114,0.04615480825304985,0.05203502997756004,0.05796535685658455,0.06395610421895981,0.07001860439777374,0.07616528123617172,0.08240961283445358,0.08876629173755646,0.0952511578798294,0.10188132524490356,0.10867521166801453,0.11565268039703369,0.12283498793840408,0.1302449256181717,0.13790705800056458,0.14584754407405853,0.15409451723098755,0.16267819702625275,0.17163072526454926,0.18098676204681396,0.19078345596790314,0.2010294497013092,0.21166890859603882,0.22263850271701813,0.23386670649051666,0.24527356028556824,0.25677013397216797,0.2682585120201111,0.27963170409202576,0.2907736003398895,0.30155277252197266,0.31181031465530396,0.3216479420661926,0.33160340785980225,0.3422483205795288,0.35419103503227234,0.3674464225769043,0.3820173442363739,0.39790812134742737,0.41512346267700195,0.43366849422454834,0.45354780554771423,0.47476527094841003,0.49732324481010437,0.5212225317955017,0.5464611649513245,0.5730341672897339,0.6009334921836853,0.6301464438438416,0.6606565713882446,0.6924415230751038,0.7254732251167297,0.7597177028656006,0.7951338291168213,0.8316739797592163,0.8692820072174072,0.9078927636146545,0.9474327564239502,0.9878199100494385,1.0289608240127563,1.070754051208496,1.1130772829055786,1.1557958126068115,1.1987621784210205,1.2418179512023926,1.284790277481079,1.3274962902069092,1.3697384595870972,1.411309838294983,1.4519909620285034,1.4915504455566406,1.5297480821609497,1.566332221031189,1.6010427474975586,1.633612036705017,1.663764476776123,1.6912195682525635,1.7156931161880493,1.7368996143341064,1.7547404766082764,1.7691881656646729,1.780222773551941,1.7878296375274658,1.792002558708191,1.7927395105361938,1.7900466918945312,1.7839367389678955,1.7744286060333252,1.7615466117858887,1.7453219890594482,1.725793719291687,1.7030054330825806,1.6770074367523193,1.647853970527649,1.6156057119369507,1.580329179763794,1.5420976877212524,1.5009872913360596,1.4570789337158203,1.4104607105255127,1.3612245321273804,1.3094667196273804,1.2552872896194458,1.19879150390625,1.1400870084762573,1.0792851448059082,1.0165013074874878,0.9518551826477051,0.8854676485061646,0.8174631595611572,0.7479662895202637,0.6771054863929749,0.6050101518630981,0.5318135023117065,0.45764875411987305,0.3826514482498169,0.30695846676826477,0.23070786893367767,0.15403829514980316,0.07708907127380371
0.00401265500113368,0.008035777136683464,0.012079275213181973,0.01615249365568161,0.02026454359292984,0.024424860253930092,0.028643526136875153,0.032931383699178696,0.0372999906539917,0.041761595755815506,0.04632902890443802,0.05101558938622475,0.05583488196134567,0.06080073490738869,0.06592749059200287,0.07123133540153503,0.07673204690217972,0.08245336264371872,0.08842139691114426,0.0946626216173172,0.1012035608291626,0.10807187855243683,0.11529672145843506,0.12290842831134796,0.13093937933444977,0.13942569494247437,0.14840739965438843,0.15792596340179443,0.16802047193050385,0.17872558534145355,0.19007015228271484,0.20207805931568146,0.2147720456123352,0.2281792312860489,0.24233348667621613,0.2572728097438812,0.27303504943847656,0.28965499997138977,0.30716216564178467,0.3255789279937744,0.3449224531650543,0.3652097284793854,0.3864591121673584,0.40868645906448364,0.43189990520477295,0.4561026394367218,0.4812963008880615,0.5074790716171265,0.534640371799469,0.5627610683441162,0.5918187499046326,0.6217870116233826,0.6526329517364502,0.6843238472938538,0.7168349027633667,0.7501445412635803,0.784214973449707,0.8189826607704163,0.8543647527694702,0.8902713656425476,0.9266169667243958,0.9633297324180603,1.0003650188446045,1.0377042293548584,1.0753254890441895,1.113181471824646,1.1512043476104736,1.189316987991333,1.227420449256897,1.265377402305603,1.303019642829895,1.3401747941970825,1.3766800165176392,1.4123831987380981,1.4471464157104492,1.48085618019104,1.5134069919586182,1.544667363166809,1.5744792222976685,1.6026825904846191,1.6291254758834839,1.6536529064178467,1.6761053800582886,1.6963459253311157,1.7142658233642578,1.7297624349594116,1.742700457572937,1.7529147863388062,1.7602331638336182,1.7644788026809692,1.7654786109924316,1.7630962133407593,1.7572615146636963,1.747952938079834,1.7351438999176025,1.7187796831130981,1.6987957954406738,1.6751455068588257,1.6478102207183838,1.6168055534362793,1.5821921825408936,1.5440841913223267,1.5026484727859497,1.4580953121185303,1.4106571674346924,1.3605624437332153,1.3080155849456787,1.253214955329895,1.196385145187378,1.1377923488616943,1.077730655670166,1.0164897441864014,0.954335629940033,0.8914976119995117,0.8281605243682861,0.7644649147987366,0.7005202174186707,0.6364219784736633,0.5722650289535522,0.5081406235694885,0.4441247880458832,0.38026660680770874,0.3165808916091919,0.2530559003353119,0.18966679275035858,0.1263839453458786,0.06317397207021713
0.045044053345918655,0.09000071883201599,0.13478270173072815,0.17930307984352112,0.22347553074359894,0.26721423864364624,0.3104342818260193,0.3534533977508545,0.39624398946762085,0.4387779235839844,0.4810278117656708,0.522966206073761,0.5645655393600464,0.6057987213134766,0.6466389298439026,0.6870594024658203,0.727033793926239,0.7665354609489441,0.8055391311645508,0.8434872031211853,0.8803291916847229,0.9160165786743164,0.9505020380020142,0.9837402701377869,1.0156867504119873,1.0462990999221802,1.0755366086959839,1.103359341621399,1.129731297492981,1.1546165943145752,1.1779816150665283,1.1997945308685303,1.2200254201889038,1.2386475801467896,1.2556349039077759,1.2709640264511108,1.284613013267517,1.2965633869171143,1.3067986965179443,1.315304160118103,1.3220666646957397,1.3270758390426636,1.3314718008041382,1.335249900817871,1.3384075164794922,1.3409423828125,1.342850923538208,1.3441303968429565,1.3447792530059814,1.3447959423065186,1.3441787958145142,1.3456683158874512,1.3492639064788818,1.3549696207046509,1.3627934455871582,1.3727456331253052,1.379981279373169,1.384482979774475,1.386239767074585,1.385247826576233,1.3815070390701294,1.3750219345092773,1.3658050298690796,1.3564023971557617,1.3468135595321655,1.337038278579712,1.3270751237869263,1.3169249296188354,1.3065862655639648,1.2960597276687622,1.2850979566574097,1.273703932762146,1.261879324913025,1.2496256828308105,1.236946940422058,1.2238447666168213,1.2103230953216553,1.1963846683502197,1.1820331811904907,1.1672730445861816,1.1521062850952148,1.1365379095077515,1.120571255683899,1.1042110919952393,1.087462306022644,1.0703294277191162,1.052817940711975,1.0349318981170654,1.0166767835617065,0.9980581402778625,0.9790816903114319,0.9597533941268921,0.9400785565376282,0.9200639128684998,0.8997160196304321,0.8790407776832581,0.8580453991889954,0.8365244269371033,0.814490556716919,0.7919565439224243,0.7689349055290222,0.7454402446746826,0.72148597240448,0.6970864534378052,0.672256350517273,0.6470105051994324,0.621363639831543,0.595331609249115,0.5688343644142151,0.5418918132781982,0.5145250558853149,0.4867551326751709,0.45860353112220764,0.43009230494499207,0.40124356746673584,0.3719834089279175,0.34234169125556946,0.31234878301620483,0.2820354402065277,0.25143247842788696,0.22057130932807922,0.1894836723804474,0.1582014113664627,0.12675659358501434,0.09518161416053772,0.06350879371166229,0.031770721077919006
0.0001301708834944293,0.0002606750058475882,0.0003918652073480189,0.0005241147009655833,0.0006578182219527662,0.0007933945162221789,0.0009312862530350685,0.0010719629935920238,0.001215921831317246,0.001364197232760489,0.0015183896757662296,0.0016803647158667445,0.0018522749887779355,0.002036596415564418,0.0022361683659255505,0.0024542463943362236,0.0026945685967803,0.002961438614875078,0.003259815974161029,0.003595443442463875,0.003974988125264645,0.004406215623021126,0.004898207262158394,0.005461604334414005,0.006108920555561781,0.00685491506010294,0.00771704176440835,0.008715981617569923,0.009876309894025326,0.011227299459278584,0.012803860008716583,0.01464774925261736,0.016809016466140747,0.019347723573446274,0.022336112335324287,0.025861237198114395,0.03002816252410412,0.0349639467895031,0.040822505950927734,0.04779065400362015,0.05609538406133652,0.0660131499171257,0.0778811126947403,0.09211121499538422,0.1092076376080513,0.1297883540391922,0.15461218357086182,0.18440933525562286,0.21950341761112213,0.2601470947265625,0.30647265911102295,0.3584372401237488,0.4157632291316986,0.4778771698474884,0.543849527835846,0.6123411059379578,0.681562066078186,0.7492489814758301,0.8151662945747375,0.8791585564613342,0.94107586145401,1.000774621963501,1.0581146478652954,1.1129628419876099,1.1651912927627563,1.2147064208984375,1.2617969512939453,1.3067885637283325,1.3500398397445679,1.3919422626495361,1.4329158067703247,1.473411202430725,1.5139031410217285,1.554895043373108,1.5969176292419434,1.6405283212661743,1.6844810247421265,1.724118947982788,1.7590503692626953,1.7888818979263306,1.8136296272277832,1.8333723545074463,1.8482075929641724,1.8582490682601929,1.8636221885681152,1.8644678592681885,1.8609378337860107,1.853193998336792,1.8414065837860107,1.8257527351379395,1.8064156770706177,1.7835828065872192,1.7574464082717896,1.728200912475586,1.6960402727127075,1.6611571311950684,1.6237446069717407,1.5839953422546387,1.5420968532562256,1.498232126235962,1.4525812864303589,1.4053179025650024,1.3566100597381592,1.30661940574646,1.2555019855499268,1.2034046649932861,1.1504679918289185,1.0968236923217773,1.042594313621521,0.9878950119018555,0.9328320622444153,0.8775030970573425,0.8219956755638123,0.7663887739181519,0.7107524275779724,0.6551473736763,0.5996248126029968,0.5442276000976562,0.48898857831954956,0.4339321255683899,0.3790731430053711,0.32441797852516174,0.2699641287326813,0.21569982171058655,0.1616048663854599,0.10764992982149124,0.05379721522331238
0.0022799212019890547,0.004573093261569738,0.006892511621117592,0.009250902570784092,0.011660747230052948,0.01413437258452177,0.01668406091630459,0.019322166219353676,0.022061238065361977,0.024914072826504707,0.027893399819731712,0.031011685729026794,0.03428138047456741,0.03771551325917244,0.04132804647088051,0.04513378441333771,0.04914858192205429,0.05338969826698303,0.05787612497806549,0.06262868642807007,0.06767018139362335,0.07302529364824295,0.0787193775177002,0.08477752655744553,0.09122521430253983,0.098089799284935,0.10540090501308441,0.11318937689065933,0.12148643285036087,0.13032466173171997,0.1397390216588974,0.14976619184017181,0.16044357419013977,0.17180894315242767,0.18389950692653656,0.19675128161907196,0.21039962768554688,0.22488190233707428,0.24023765325546265,0.2565060257911682,0.2737234830856323,0.29192498326301575,0.31114551424980164,0.3314196765422821,0.3527814447879791,0.37526434659957886,0.3988988697528839,0.42370787262916565,0.4497053921222687,0.47690218687057495,0.5053106546401978,0.5349389910697937,0.5657820105552673,0.5978186726570129,0.6310162544250488,0.6653345823287964,0.7007275819778442,0.7371453642845154,0.7745333313941956,0.8128252625465393,0.8519427180290222,0.8918012380599976,0.9323155879974365,0.9733907580375671,1.0149080753326416,1.056728482246399,1.098709225654602,1.1407192945480347,1.1826404333114624,1.224369764328003,1.2658065557479858,1.3068381547927856,1.3473211526870728,1.3870958089828491,1.4260038137435913,1.463889718055725,1.5005849599838257,1.5359070301055908,1.5696812868118286,1.6017529964447021,1.6319806575775146,1.6602181196212769,1.686310887336731,1.7100967168807983,1.7314060926437378,1.7500687837600708,1.76591956615448,1.7787961959838867,1.788529396057129,1.794947862625122,1.7978962659835815,1.7972526550292969,1.7929285764694214,1.7848620414733887,1.7730132341384888,1.757360577583313,1.7378944158554077,1.7146272659301758,1.6876142024993896,1.656967282295227,1.622833251953125,1.5853615999221802,1.5446964502334595,1.5009887218475342,1.4544036388397217,1.4051251411437988,1.3533533811569214,1.2992991209030151,1.2431737184524536,1.1851874589920044,1.1255558729171753,1.0644960403442383,1.0022088289260864,0.9388646483421326,0.8745976090431213,0.8095250129699707,0.7437619566917419,0.6774215698242188,0.6106076836585999,0.5434125065803528,0.4759180247783661,0.408199280500412,0.3403233289718628,0.2723436951637268,0.2042992115020752,0.1362161934375763,0.06811238825321198
0.03585881367325783,0.07162924110889435,0.10722309350967407,0.14255273342132568,0.17753107845783234,0.21207182109355927,0.24608993530273438,0.28108343482017517,0.3171911835670471,0.35455599427223206,0.3933260142803192,0.43365466594696045,0.47570160031318665,0.519633412361145,0.5656242370605469,0.6138554215431213,0.6645181775093079,0.7134997248649597,0.7606756091117859,0.8059263229370117,0.8496116399765015,0.8916466236114502,0.9319489002227783,0.9704394340515137,1.0070432424545288,1.0416882038116455,1.0743070840835571,1.1048349142074585,1.1332111358642578,1.159380555152893,1.1832906007766724,1.20937180519104,1.2376707792282104,1.2682374715805054,1.3011280298233032,1.3364012241363525,1.3741207122802734,1.4143548011779785,1.457175374031067,1.502658486366272,1.5508877038955688,1.5951876640319824,1.6354455947875977,1.6715573072433472,1.7034293413162231,1.7309796810150146,1.7541379928588867,1.7728441953659058,1.78704833984375,1.7967138290405273,1.8018144369125366,1.8023349046707153,1.7982733249664307,1.7896391153335571,1.7764530181884766,1.7587451934814453,1.736559510231018,1.7099515199661255,1.6789870262145996,1.6437435150146484,1.6043092012405396,1.5607835054397583,1.5132757425308228,1.4619061946868896,1.4068032503128052,1.353737711906433,1.3026291131973267,1.2534040212631226,1.2059881687164307,1.1603118181228638,1.1163071393966675,1.0739107131958008,1.0330584049224854,0.9936897158622742,0.9557466506958008,0.9191732406616211,0.8839152455329895,0.8499205708503723,0.8171388506889343,0.7855216264724731,0.7550222277641296,0.7255957722663879,0.6971988081932068,0.66978919506073,0.6433271169662476,0.6177731156349182,0.593089759349823,0.5692410469055176,0.5461921691894531,0.5239089727401733,0.5023586750030518,0.4815104901790619,0.46133384108543396,0.4417991638183594,0.42287829518318176,0.4045436978340149,0.3867691159248352,0.3695288896560669,0.3527980446815491,0.3365526497364044,0.3207695782184601,0.30542606115341187,0.29050058126449585,0.27597200870513916,0.2618194818496704,0.24802333116531372,0.23456411063671112,0.22142308950424194,0.208581805229187,0.19602245092391968,0.18372765183448792,0.17168039083480835,0.1598641723394394,0.14826276898384094,0.13686029613018036,0.12564125657081604,0.1145903542637825,0.10369270294904709,0.0929335504770279,0.08229845017194748,0.07177305966615677,0.061343297362327576,0.05099523812532425,0.040715042501688004,0.030489003285765648,0.0203035119920969,0.010145013220608234
