11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,11.133208392661304,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.3163356987055268,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288,0.2957817011875288
152.44786108413444,151.45198555530277,150.45611002647104,149.46023449763933,148.46435896880763,147.4684834399759,146.4726079111442,145.4767323823125,144.48085685348076,143.48498132464906,142.48910579581735,141.49323026698562,140.49735473815394,139.5014792093222,138.5056036804905,137.5097281516588,136.51385262282707,135.5179770939954,134.52210156516367,133.52622603633193,132.53035050750023,131.53447497866853,130.5385994498368,129.54272392100512,128.5468483921734,127.55097286334168,126.55509733450997,125.55922180567826,124.56334627684654,123.56747074801484,122.57159521918312,121.57571969035142,120.5798441615197,119.583968632688,118.58809310385628,117.59221757502458,116.59634204619286,115.60046651736116,114.60459098852944,113.60871545969773,112.612839930866,111.61696440203431,110.62108887320258,109.62521334437088,108.62933781553916,107.63346228670746,106.63758675787574,105.64171122904403,104.64583570021232,103.64996017138061,102.6540846425489,101.65820911371719,100.66233358488547,99.66645805605377,98.67058252722205,97.67470699839035,96.67883146955863,95.68295594072693,94.68708041189521,93.6912048830635,92.69532935423179,91.69945382540008,90.70357829656835,89.70770276773666,88.71182723890496,87.71595171007323,86.72007618124152,85.72420065240982,84.72832512357812,83.73244959474638,82.73657406591468,81.74069853708298,80.74482300825127,79.74894747941954,78.75307195058784,77.7571964217561,76.76132089292443,75.7654453640927,74.769569835261,73.77369430642926,72.77781877759756,71.78194324876586,70.78606771993415,69.79019219110242,68.79431666227072,67.79844113343901,66.80256560460731,65.80669007577558,64.81081454694387,63.81493901811217,62.81906348928047,61.823187960448735,60.82731243161703,59.83143690278533,58.835561373953624,57.83968584512189,56.84381031629019,55.847934787458456,54.85205925862678,53.85618372979508,52.86030820096332,51.86443267213161,50.86855714329991,49.872681614468206,48.876806085636474,47.88093055680477,46.88505502797307,45.88917949914136,44.89330397030963,43.89742844147793,42.901552912646224,41.90567738381452,40.90980185498279,39.913926326151085,38.91805079731938,37.92217526848768,36.926299739655946,35.93042421082424,34.93454868199254,33.938673153160835,32.9427976243291,31.9469220954974,30.951046566665696,29.955171037833992,28.95929550900226,27.963419980170556,26.967544451338853
2.2653211368005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059757524287392,2.6096295950423105,4.2057916934058,5.831806623617723,7.4708770206611135,9.108842781980186,10.789961092928916,12.566779234721103,14.419453421823736,16.28340910101185,18.151963391603257
25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055,25.606922498961055
73.36450786030933,75.94423153078172,78.52395520125413,81.10367887172652,83.6834025421989,86.2631262126713,88.8428498831437,91.42257355361609,90.93430927649399,87.30116247266541,83.66801566883682,80.03486886500824,76.40172206117964,72.76857525735106,69.13542845352248,65.50228164969388,61.86913484586529,58.23598804203671,54.60284123820812,50.969694434379534,47.33654763055094,43.70340082672236,40.07025402289377,36.437107219065176,32.803960415236595,29.170813611408015,25.537666807579427,21.904520003750832,18.27137319992225,14.638226396093657,11.005079592265076,7.371932788436482,3.738785984607901,0.3639785887598095,1.8892458736476498,3.41451315853549,4.939780443423331,6.465047728311171,7.9903150131990115,9.515582298086853,11.040849582974692,12.566116867862533,14.091384152750372,15.616651437638213,17.141918722526054,18.667186007413896,20.192453292301735,21.717720577189574,23.242987862077417,24.76825514696526,26.2935224318531,27.81878971674094,29.34405700162878,30.86932428651662,32.394591571404455,33.9198588562923,35.44512614118014,36.97039342606798,38.49566071095582,40.020927995843664,41.546195280731496,42.84928196937621,43.1275208866884,43.4057598040006,43.6839987213128,43.962237638625,44.24047655593719,44.518715473249394,44.79695439056159,45.07519330787379,45.35343222518598,45.631671142498185,45.909910059810386,46.18814897712258,46.46638789443478,46.744626811746976,47.02286572905918,47.30110464637137,47.57934356368357,47.85758248099577,48.13582139830797,48.41406031562016,48.69229923293236,48.97053815024456,49.24877706755676,49.52701598486895,49.805254902181154,50.08349381949335,50.36173273680555,50.639971654117744,50.91821057142994,51.19644948874214,51.47468840605434,51.752927323366535,52.031166240678736,52.30940515799093,52.58764407530313,52.865882992615326,48.20178385660984,42.367578090354144,36.53337232409845,30.69916655784275,24.864960791587052,19.030755025331352,13.196549259075653,7.362343492819953,4.916357028414717,5.929734060180488,6.943111091946258,7.956488123712029,8.9698651554778,9.983242187243569,10.99661921900934,12.00999625077511,13.02337328254088,14.036750314306651,15.050127346072422,16.063504377838193,17.076881409603963,18.090258441369734,19.103635473135505,20.117012504901275,21.130389536667046,22.143766568432817,23.157143600198587,24.170520631964358,25.18389766373013
42.346381385572165,42.94779636778192,43.4609189206225,43.8751797741082,44.13565385321091,44.19725818115943,44.11677006777879,44.03223505628499,44.044622027918464,44.15390416549675,44.30483524934626,44.447342211616316,44.54276631140068,44.560115780391826,44.50325499394655,44.42758881851485,44.40732007100298,44.487045474436854,44.66118496312874,44.875795138583605,45.04179544107002,45.07308711437313,44.935050343377576,44.64989805672188,44.2511629651934,43.75265906795295,43.167202427601524,42.52188165092261,41.828399239336626,41.062342687503254,40.20708008595308,39.307098848560486,38.44216111507529,37.648756125296366,36.89636665428165,36.14171489803044,35.374082792198955,34.59972993882489,33.81712419278682,33.03284402751663,32.28183403702207,31.601835623674745,30.98767810211649,30.38427014187046,29.721041028663045,28.94507817802296,28.0360585980982,27.018449665095623,25.9696529562317,25.000897172095893,24.209557885512037,23.6354082726434,23.250908369016795,22.98740485019447,22.77837141809722,22.593383103107673,22.44174574884304,22.35022884318761,22.344751152415117,22.45110306284407,22.689581968871153,23.041658438363132,23.423229011253113,23.71983549499404,23.870447361197055,23.91343220775711,23.942294078040412,24.02407473592033,24.169966887022838,24.37194347881168,24.64046561752808,24.996404963933514,25.4435745423664,25.970421825970536,26.57879466933651,27.291679637866643,28.11536965927077,28.99656424372217,29.836303370684632,30.56180317952309,31.18117433473315,31.75816519713939,32.34235106355227,32.944018002368104,33.56908835381711,34.234492240823286,34.92214094507717,35.54934588763355,36.03432375162344,36.391828616404915,36.728692401787235,37.14372374661935,37.67011639942769,38.31733951590443,39.106676470056954,40.02170657136658,40.96356419713739,41.81481698957646,42.53880304324309,43.1728541325513,43.74012696065272,44.22974392175732,44.66559457236782,45.121564420964674,45.62757818734172,46.104181075687066,46.435128853358194,46.58049294345688,46.58353453925993,46.49687484861333,46.35416329364463,46.201387679097536,46.09692401394833,46.06248129672226,46.064850100649046,46.05861991504647,46.02647486530942,45.976009965201186,45.9232649285594,45.880917557552266,45.82972816952848,45.69184998282948,45.36605646221503,44.81236882059799,44.08584047069404,43.27853899049588,42.45599925369548
10.713243363406455,10.713243363406455,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,38.97255715196386,20.172668905184974,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,51.26134380942764,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,4.040078639492019,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168,101.96396388238168
20.359764227127243,20.69217921658461,21.02459420604197,21.357009195499337,21.6894241849567,22.021839174414062,22.354254163871424,22.68666915332879,23.019084142786152,23.351499132243514,23.68391412170088,24.016329111158242,24.348744100615605,24.681159090072967,14.919004113434838,20.07451453381472,25.230024954194604,30.385535374574484,35.541045794954364,40.696556215334255,45.852066635714124,51.00757705609401,56.16308747647389,61.318597896853774,66.47410831723366,71.62961873761354,76.78512915799341,81.9406395783733,87.09614999875319,92.25166041913306,97.40717083951296,102.56268125989284,107.71819168027272,3.758341267043707,6.68961751664035,9.620893766236993,12.552170015833635,15.483446265430278,18.414722515026924,21.345998764623562,24.27727501422021,27.208551263816847,30.139827513413493,33.071103763010136,36.00238001260677,38.933656262203414,41.864932511800056,44.796208761396706,47.72748501099334,50.65876126058998,53.590037510186626,52.88234028237856,49.57381841162285,46.26529654086715,42.95677467011144,39.64825279935574,36.339730928600034,33.03120905784433,29.722687187088624,26.41416531633292,23.105643445577215,19.79712157482151,16.488599704065805,13.1800778333101,10.169050081048832,8.51536724691557,6.861684412782308,5.208001578649047,3.5543187445157853,11.43234626797036,24.213218728033812,36.994091188097265,49.774963648160714,62.55583610822416,75.3367085682876,82.18506148827025,80.40438616943,78.62371085058975,76.84303553174949,75.06236021290924,73.281684894069,71.50100957522875,69.7203342563885,67.93965893754824,66.15898361870799,64.37830829986774,62.59763298102749,60.816957662187235,59.03628234334698,57.25560702450673,55.47493170566648,53.694256386826225,51.91358106798597,50.13290574914573,48.352230430305475,46.57155511146522,44.79087979262497,43.01020447378472,41.229529154944466,39.44885383610421,37.66817851726396,35.887503198423715,34.106827879583456,32.32615256074321,30.545477241902958,28.764801923062706,26.98412660422246,25.2034512853822,23.422775966541955,21.642100647701703,19.86142532886145,18.08075001002119,16.300074691180953,14.5193993723407,12.738724053500448,10.958048734660196,9.177373415819943,7.396698096979691,5.616022778139438,4.669214203189928,4.541915489973235,4.414616776756542,4.28731806353985,4.160019350323156,4.032720637106464,3.905421923889771,3.778123210673078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720918943898855,9.355393236840301,13.749718904231765,17.932217807638093,21.97695972421254,25.89032170952966,29.627525342866512,33.21074622845401,36.7650023496601,40.391324277986214,44.03661994271117,47.54570352296268,50.8396581620479,54.001540283466056,57.18940476584969,60.51213783719467,63.9981720639215,67.6338860519603,71.39919704395095,75.28997679349712,79.32649981523534,83.51514411290651,87.78594500485828,92.00562092158995,96.0889498890574,100.07560135079859,104.06096474296862,108.06582002855677,112.0085423763249,115.7923035001273,119.37885943493997,122.77925861598725,126.01461497699933,129.10423457565076,132.07522764235173,134.9752986835067,137.87866220961365,140.8561198612946,143.90394310322736,146.90868564554162,149.72435791066277,152.30158526765433,154.72471527684883,157.12260076024518,159.564031045036,162.03043329800997,164.45161304876058,166.76587010853405,168.98618514122134,171.21606133367393,173.5571587890852,175.98719068121957,178.37524457686735,180.6360923279085,182.8085702637858,184.9357289720252,186.92352527736273,188.59708882607416,189.87998153511782,190.84701413355037,191.60265785361233,192.17558669244835,192.54102639675986,192.67269314525637
0.5008852180147403,0.5008852180147403,0.5008852180147403,0.5008852180147403,0.5008852180147403,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,4.068508230146089,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,45.408476138625865,88.44780606196338,88.44780606196338,88.44780606196338,88.44780606196338,88.44780606196338,88.44780606196338,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,4.769739329057124,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,45.688003890949574,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,1.3000950451581534,19.44674369793539
