11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353,11.727045779164353
84.62284373108132,84.47960655892521,84.3363693867691,84.193132214613,84.04989504245688,83.90665787030078,83.76342069814467,83.62018352598857,83.47694635383246,83.33370918167635,83.19047200952025,83.04723483736414,82.90399766520804,82.76076049305192,82.61752332089581,82.47428614873971,82.3310489765836,82.1878118044275,82.04457463227139,81.90133746011529,81.75810028795918,81.61486311580308,81.47162594364696,81.32838877149085,81.18515159933474,81.04191442717864,80.89867725502253,80.75544008286643,80.61220291071032,80.46896573855422,80.32572856639811,80.18249139424199,80.03925422208589,79.89601704992978,79.75277987777368,79.60954270561757,79.46630553346147,79.32306836130536,79.17983118914925,79.03659401699315,78.89335684483703,78.75011967268092,78.60688250052482,78.46364532836871,78.32040815621261,78.1771709840565,78.0339338119004,77.89069663974429,77.74745946758819,77.60422229543207,77.46098512327596,77.31774795111986,77.17451077896375,77.03127360680764,76.88803643465154,76.74479926249543,76.60156209033931,76.45832491818322,76.3150877460271,76.171850573871,76.02861340171489,75.88537622955879,75.74213905740268,75.59890188524658,75.45566471309047,75.31242754093437,75.16919036877826,75.02595319662214,74.88271602446605,74.73947885230993,74.59624168015382,74.45300450799772,74.30976733584161,74.16653016368551,74.0232929915294,73.8800558193733,73.73681864721718,73.59358147506107,73.45034430290497,73.30710713074886,73.16386995859276,73.02063278643665,72.87739561428054,72.73415844212442,72.59092126996833,72.44768409781221,72.30444692565612,72.1612097535,72.0179725813439,71.87473540918779,71.73149823703169,71.58826106487558,71.44502389271948,71.30178672056337,71.15854954840725,71.01531237625115,70.87207520409504,70.72883803193893,70.58560085978283,70.44236368762672,70.29912651547062,70.1558893433145,70.01265217115841,69.86941499900229,69.7261778268462,69.58294065469008,69.43970348253397,69.29646631037787,69.15322913822176,69.00999196606566,68.86675479390955,68.72351762175344,68.58028044959732,68.43704327744122,68.29380610528511,68.15056893312901,68.0073317609729,67.8640945888168,67.72085741666069,67.57762024450457,67.43438307234848,67.29114590019236,67.14790872803626,67.00467155588015,66.86143438372405,66.71819721156794,66.57496003941183
0.0,0.0,0.0,0.0,0.0,0.0,3.2557704337537245,7.175724858072172,11.088438402492812,14.853043435247116,18.502740886905798,22.152800217866798,25.841787155790712,29.56435717448354,33.371703189099826,37.300885583917,41.25374488237309,45.08517951995568,48.79573417406037,52.523226787127584,56.36211434313675,60.2981142401249,64.29294215351581,68.30846869616937,72.26203490848967,76.09315923990754,79.88030591266819,83.75491473753586,87.67142706692255,91.39446845854889,94.77028166657558,97.90415826271922,101.00570801837303,104.14909584247995,107.25812536570311,110.2558001658997,113.1458779502545,115.98508065351126,118.84725326514823,121.80618557023735,124.90732484736535,128.14560876885744,131.4713891224695,134.80842126611697,138.0869174951129,141.2979342733057,144.50057302573921,147.72719937107215,150.89336530504312,153.855135415635,156.54694446942221,159.0135416663452,161.3289377852047,163.54648064773315,165.69570955506586,167.7380033243257,169.54636108228783,171.03590314648238,172.31250703238373,173.58665609342353,174.94081802713126,176.299439302363,177.630561501015,179.02776702146824,180.55167517979152,182.13930459672667,183.74243137040276,185.41537547034426,187.16367362837758,188.82466470763777,190.2234566661399,191.36935469126723,192.3885835138197,193.33508329160725,194.177646024178,194.90733706593164,195.53985355778696,196.06163163538338,196.4866576613275,196.92356511665673,197.4738878307873,198.09903357197842,198.69936951399475,199.2970913163855,200.0319744926863,201.00011064515803,202.20530432521133,203.64589141044462,205.32628528958006,207.18048916828656,209.094860834057,211.02368174909319,213.00043139644123,215.03836315454214,217.10419323066526,219.17261136936548,221.20428204499416,223.08526793922024,224.71429566103853,226.16430610535042,227.63884565739954,229.23937267415133,230.88208689702654,232.4712413162781,234.03601868575544,235.64375496586524,237.28440334467638,238.9128894154228,240.5265531858566,242.12878278654705,243.67151878633535,245.09292686915174,246.3734166799171,247.52437787828646,248.57298240025162,249.57450882064572,250.5606396628565,251.44050833537926,252.03679270856497,252.27633932053897,252.2785614737823,252.20096458861457,252.06074330540622,251.76651215920884,251.2661977409006,250.59707333389215,249.83104806767653
19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,19.036376851618186,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,51.57513591413947,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,94.47848607528414,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015,0.00024038586812388015
24.463458553355874,24.02970670181739,23.595954850278904,23.16220299874042,22.728451147201934,22.29469929566345,21.860947444124964,21.42719559258648,20.993443741047994,20.55969188950951,20.125940037971024,19.69218818643254,19.258436334894053,18.82468448335557,18.390932631817083,17.9571807802786,17.523428928740113,17.089677077201628,16.655925225663143,16.222173374124658,15.788421522586171,15.354669671047686,14.920917819509201,14.487165967970718,14.053414116432231,13.619662264893746,13.185910413355261,12.752158561816778,12.31840671027829,11.884654858739806,11.45090300720132,11.017151155662834,10.58339930412435,10.149647452585866,9.715895601047379,9.282143749508894,8.848391897970409,8.414640046431924,7.9808881948934385,7.547136343354953,7.113384491816468,6.679632640277983,6.245880788739498,5.812128937201013,5.378377085662528,4.944625234124043,4.5108733825855545,4.077121531047073,3.643369679508588,3.2096178279700993,2.775865976431618,6.594957555148444,11.55762899993701,16.520300444725578,21.482971889514147,26.44564333430271,31.408314779091278,36.37098622387984,41.3336576686684,46.29632911345697,51.25900055824554,56.22167200303411,61.18434344782267,66.14701489261124,71.10968633739981,76.07235778218838,81.03502922697695,85.99770067176551,90.96037211655408,95.92304356134264,100.8857150061312,105.84838645091978,110.81105789570833,115.77372934049691,120.73640078528547,125.69907223007405,130.6617436748626,135.62441511965116,140.58708656443974,145.5497580092283,150.51242945401688,155.47510089880544,160.437772343594,165.40044378838257,170.36311523317113,175.32578667795968,180.28845812274824,185.25112956753685,190.2138010123254,195.17647245711396,200.13914390190251,205.1018153466911,210.06448679147968,215.02715823626824,219.9898296810568,224.95250112584534,229.91517257063393,234.8778440154225,239.84051546021107,244.80318690499962,249.76585834978818,254.72852979457676,259.69120123936534,264.6538726841539,269.61654412894245,274.579215573731,279.5418870185196,284.5045584633082,289.4672299080967,294.4299013528853,299.39257279767384,304.35524424246245,309.317915687251,314.28058713203956,319.2432585768281,324.20593002161667,329.1686014664053,334.13127291119383,339.0939443559824,344.05661580077094,349.01928724555955,353.98195869034805,358.94463013513666,363.9073015799253,368.8699730247138,373.8326444695024,378.7953159142909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,2.0894913211397244,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,283.4358125068396,400.5249640747539,400.5249640747539,400.5249640747539,0.3544526679230509,0.3544526679230509,0.3544526679230509,0.3544526679230509,0.3544526679230509,0.3544526679230509,0.3544526679230509,0.3544526679230509,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,3.0468938732384423,0.155331407368322,0.155331407368322,0.155331407368322,0.155331407368322,0.155331407368322,0.155331407368322,0.155331407368322,0.155331407368322,0.155331407368322,18.35181965888132,18.35181965888132,18.35181965888132,18.35181965888132,18.35181965888132,18.35181965888132,18.35181965888132,18.35181965888132,74.98931018198668,74.98931018198668,74.98931018198668,74.98931018198668,74.98931018198668,74.98931018198668,74.98931018198668,74.98931018198668,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.5574394216401432,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261,0.728049521929261
14.510834632269045,13.992792563223084,13.474750494177123,12.956708425131161,12.4386663560852,11.920624287039239,11.402582217993277,10.884540148947318,10.366498079901357,9.848456010855395,9.330413941809432,8.812371872763473,8.294329803717511,7.77628773467155,7.258245665625589,6.740203596579628,6.222161527533666,5.704119458487705,5.186077389441744,4.668035320395784,4.1499932513498194,3.63195118230386,3.1139091132579004,2.595867044211939,2.077824975165978,1.559782906120013,1.0417408370740517,0.523698768028094,0.09657045731661537,0.3926683012753882,0.6887661452341612,0.984863989192934,1.071379974246931,0.9901469789655103,0.9089139836840896,0.8276809884026689,0.7464479931212482,0.6652149978398276,0.5839820025584068,0.5027490072769861,0.42151601199556543,0.8902317186301307,9.475418612540183,21.432834841772184,33.39025107100418,45.34766730023618,57.30508352946818,69.26249975870017,81.21991598793217,93.17733221716416,105.13474844639616,117.09216467562817,129.04958090486016,136.02639198653938,123.07258926146123,110.11878653638308,97.16498381130495,84.2111810862268,71.25737836114867,58.30357563607052,45.34977291099237,38.93425920762385,40.1005065985192,40.6060155489315,41.111524499343794,41.617033449756086,42.122542400168385,42.62805135058068,43.133560300992976,43.63906925140527,44.14457820181756,44.65008715222986,45.15559610264215,45.66110505305444,46.16661400346674,46.67212295387903,47.17763190429133,47.68314085470362,48.188649805115915,48.694158755528214,49.199667705940506,49.705176656352805,50.2106856067651,50.71619455717739,51.22170350758969,51.72721245800198,52.23272140841428,52.73823035882657,53.24373930923886,53.749248259651154,54.25475721006345,54.76026616047575,55.26577511088804,55.771284061300335,56.27679301171263,56.782301962124926,57.287810912537225,57.79331986294952,58.29882881336181,58.8043377637741,59.3098467141864,59.81535566459869,60.32086461501099,60.81815908672577,57.57920220016481,54.34024531360384,51.101288427042874,47.862331540481904,44.62337465392093,41.38441776735998,38.14546088079901,34.90650399423804,31.667547107677073,28.428590221116103,25.18963333455514,21.95067644799417,20.786844887093796,19.658630548964656,18.53041621083552,17.40220187270638,16.273987534577245,15.145773196448106,14.017558858318967,12.88934452018983,11.761130182060693,10.632915843931555,9.504701505802418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752612332782878,1.268268260653203,2.234869093478233,3.140319210794855,4.013274613142544,4.868615940904169,5.673598668738434,6.407572281669513,7.099026965819926,7.781936294744069,8.461913948691176,9.142790752064686,9.839838800066735,10.551046358327651,11.266375236030452,12.021425611319886,12.87803949944257,13.817669294738833,14.716042705587695,15.476120246355208,16.140332332042657,16.816704137429582,17.535145135994362,18.24264037258179,18.91351984599123,19.589008083973617,20.305128183235226,21.039897346857565,21.745169690929664,22.38993573591261,22.960829573406528,23.454142291678906,23.883000113431784,24.272523811836905,24.63926325895573,24.988506829092003,25.33041694565906,25.67984742058939,26.03474765902199,26.362240448893452,26.605615323960386,26.707999834374625,26.649644836814026,26.470965792274022,26.236297639360103,25.961472671413567,25.602691575656785,25.133681192166854,24.60102057707558,24.072783268242816,23.559225218551106,23.018692025218726,22.418551004299573,21.754126848712673,21.033420266350326,20.291789614866488,19.60742923288226,19.051804245379067,18.626349955552172,18.286990303978747,18.024082695948437,17.87763911238747,17.882280911778132,18.04210829059165,18.353368602725745,18.80383569064012,19.354656298450386,19.97728082235342,20.71207931655352,21.637668315269543,22.776459372194736,24.085042548715244,25.542629738435117,27.177679088105755,28.978146076735044,30.842275367439917,32.672372062596324,34.48140526847151,36.360925660707686,38.3644814734522,40.450698423773645,42.5131007952087,44.44169564985509,46.19603395552923,47.85861453562314,49.583327130517524,51.438737660402495
59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,59.218642220392965,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,16.05890191283878,2.132195215783856,2.132195215783856,2.132195215783856,2.132195215783856,2.132195215783856,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,3.707761502106803,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.09408490464122109,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,0.14013666574080708,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904,6.424953436494904
