56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504,56.188708139061504
3.0160422902092026,3.090273590905134,3.164504891601065,3.2387361922969955,3.3129674929929265,3.387198793688858,3.4614300943847884,3.5356613950807194,3.6098926957766504,3.6841239964725814,3.7583552971685124,3.832586597864443,3.9068178985603743,3.9810491992563053,4.055280499952237,4.129511800648167,4.203743101344098,4.277974402040029,4.35220570273596,4.426437003431891,4.500668304127822,4.574899604823753,4.649130905519684,4.723362206215614,4.7975935069115465,4.871824807607478,4.946056108303408,5.020287408999339,5.0945187096952695,6.349572021637148,9.28228114144389,12.214990261250634,15.147699381057375,18.080408500864117,21.01311762067086,23.945826740477607,26.87853586028435,29.81124498009109,32.743954099897834,35.67666321970458,38.60937233951132,41.54208145931806,44.4747905791248,47.407499698931545,50.34020881873829,53.27291793854503,56.20562705835177,59.13833617815852,62.071045297965256,65.003754417772,67.93646353757875,70.86917265738549,73.80188177719224,76.73459089699897,79.66730001680571,82.60000913661244,85.5327182564192,88.46542737622593,91.39813649603269,94.33084561583942,97.26355473564617,100.19626385545291,103.12897297525966,106.06168209506639,108.99439121487315,111.92710033467988,114.85980945448662,117.79251857429337,120.72522769410011,123.65793681390684,126.5906459337136,129.52335505352033,132.4560641733271,135.38877329313382,138.32148241294058,141.2541915327473,144.18690065255404,147.1196097723608,150.05231889216756,152.9850280119743,155.91773713178102,158.85044625158778,161.7831553713945,164.71586449120127,167.648573611008,170.58128273081473,173.5139918506215,176.44670097042825,179.37941009023496,178.48364228744504,172.45190111798703,166.42015994852906,160.38841877907106,154.3566776096131,148.3249364401551,142.29319527069714,136.26145410123914,130.22971293178117,124.19797176232318,118.16623059286519,112.1344894234072,106.10274825394923,100.07100708449124,94.03926591503325,88.00752474557528,81.9757835761173,75.94404240665932,69.91230123720132,63.880560067743346,57.84881889828536,51.81707772882737,45.7853365593694,39.753595389911396,33.72185422045342,27.69011305099545,21.658371881537477,15.626630712079475,9.594889542621502,3.5631483731635285,2.722856794316943,7.356227889085898,11.989598983854853,16.62297007862381,21.256341173392762,25.536489404928336,23.810490045164222,22.08449068540011
271.89570053592183,272.0642277066816,272.2110046943292,272.1962267230875,272.1094072411307,272.1475752287013,272.33986871899975,272.53793119387797,272.6644208584746,272.82440478352,273.13325849154234,273.5522910657566,273.9642011286292,274.33443687974204,274.7236437679413,275.18691530485205,275.7309084733293,276.346479637692,277.0200368391943,277.71494092082486,278.3870235021723,279.02209051452803,279.62537643250556,280.1715889454443,280.60070576885676,280.8860486183401,281.0943835738163,281.35253307373654,281.73909427553514,282.21705733892924,282.6964897626558,283.16451789838686,283.71330452585,284.41317927568616,285.20293217014256,285.96688082352784,286.69520816997675,287.48733339174936,288.4013204387882,289.4009673042799,290.4828525025329,291.7442657103808,293.2365308228507,294.82620553444565,296.3160914236155,297.6711665579018,299.0127071042225,300.40166632363696,301.75181134219235,302.9810173558195,304.12727783416375,305.24895611267044,306.30493320309256,307.22683927089207,308.0527205282236,308.88880465209945,309.76265777434537,310.6096076040931,311.4057612796262,312.2249708124364,313.13457857670795,314.1038332733754,315.0615950812381,316.0004489738571,316.9738113147532,318.0138361340696,319.10038444137024,320.20438538955113,321.31869044111113,322.4380026979083,323.5432293080999,324.62686766575115,325.71164022324166,326.81276187762563,327.88590208913064,328.8478848176701,329.6697340552222,330.4271674247918,331.2243990547683,332.07343121077326,332.8904010070677,333.62425308148926,334.34414377908786,335.15988329576686,336.0855133218883,337.0386287228687,337.9702909523414,338.9367667720069,340.02293808984354,341.24005567206797,342.5260994507169,343.8067231226883,345.0195799780979,346.11618239483164,347.0969266611939,348.0320358029765,348.99335678093854,349.96362593331384,350.862313595788,351.666410596805,352.4462360457279,353.2540368348753,354.0341864186616,354.7006058868389,355.27113287017175,355.85542892494436,356.5116729689034,357.18353826325307,357.80602704670844,358.4185611641314,359.1187764588542,359.9237065309566,360.7293618677286,361.41443901688297,361.9468169987682,362.37295958013146,362.7341634437496,363.0241134121235,363.2161573260325,363.2964607474309,363.25855118855776,363.08667226628177,362.7661741521565,362.3075693274011,361.7471821770765,361.12625144480194,360.48300049806977
1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,1.269625169848911,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,11.021342143274536,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,0.4706436426087582,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,20.14688125262945,0.7077058653584986,0.7077058653584986,0.7077058653584986,0.7077058653584986,0.7077058653584986,0.7077058653584986,0.7077058653584986,0.7077058653584986
35.78719236126558,30.67270638495353,25.558220408641475,20.443734432329425,15.329248456017375,10.214762479705325,5.100276503393275,0.0026632578676143524,0.9601036428949364,1.9175440279222584,2.8749844129495807,3.8324247979769033,4.789865183004226,5.747305568031548,6.704745953058869,7.662186338086192,8.619626723113514,9.577067108140836,10.534507493168158,11.49194787819548,12.449388263222803,13.406828648250125,14.364269033277449,15.321709418304769,16.27914980333209,17.23659018835941,18.194030573386733,19.151470958414055,20.10891134344138,21.0663517284687,22.02379211349602,22.981232498523344,23.938672883550666,24.896113268577988,25.85355365360531,26.810994038632636,27.768434423659954,28.725874808687276,29.6833151937146,30.64075557874192,31.59819596376924,32.55563634879656,33.51307673382389,34.470517118851205,35.427957503878524,36.38539788890585,37.34283827393317,38.300278658960494,39.25771904398782,40.21515942901514,41.172599814042464,42.13004019906978,43.08748058409711,44.044920969124426,45.002361354151745,45.95980173917908,46.917242124206396,47.874682509233715,48.83212289426104,49.78956327928836,50.74700366431568,51.704444049343,52.66188443437033,53.61932481939765,54.57676520442497,54.529245260972786,54.46631658401827,54.40338790706376,54.34045923010925,54.27753055315474,54.214601876200234,54.15167319924572,54.08874452229121,54.0258158453367,53.96288716838219,53.89995849142768,53.83702981447317,53.774101137518656,53.71117246056415,53.64824378360964,53.58531510665513,53.52238642970062,53.459457752746104,53.3965290757916,53.333600398837085,53.27067172188258,53.207743044928066,53.14481436797355,53.081885691019046,53.01895701406453,52.95602833711003,52.893099660155514,52.830170983201,52.767242306246494,52.70431362929198,52.641384952337475,52.57845627538296,52.51552759842845,52.45259892147394,52.38967024451943,52.32674156756492,52.26381289061041,52.2008842136559,52.13795553670139,52.07502685974688,52.01209818279237,51.94916950583786,51.886240828883345,51.82331215192884,51.760383474974326,51.69745479801982,51.634526121065306,51.57159744411079,51.50866876715629,51.445740090201774,51.38281141324727,51.319882736292755,51.25695405933824,51.194025382383735,51.13109670542922,51.068168028474716,51.0052393515202,50.94231067456569,50.87938199761118,50.81645332065667,50.753524643702164,50.69059596674765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476803703255347,1.446206408074752,2.191206555516503,2.88886949423241,3.5333275793188816,4.113390273996432,4.65180059862167,5.205142143948919,5.793475583606381,6.351207328485977,6.786908312078951,7.088859842564522,7.342090467867238,7.642630406619495,8.021901026925986,8.45198447500076,8.886580000866806,9.27942091574554,9.588613581918423,9.788987352791562,9.875909318978279,9.849663577457283,9.71107117796364,9.486111909373586,9.240567229349779,9.046470409827803,8.929286897311078,8.854345531547551,8.760638992480441,8.600034770131247,8.353485364029044,8.03210985949591,7.675155646021614,7.342623236829557,7.099812401324123,6.997205397407167,7.049412457717286,7.222305494119167,7.444885634952451,7.646428014297942,7.789092284415207,7.869087079498608,7.89948444900937,7.904378382932376,7.921398054123654,7.986952623581559,8.110292050012752,8.27442863459144,8.470259289336738,8.717691704956419,9.0417177250306,9.437957765228619,9.880376718208803,10.363963043315344,10.924685189585295,11.608042066388146,12.420590364391773,13.313640530169726,14.20938503931301,15.04287718538845,15.789387338358805,16.462577397206974,17.088490029299958,17.67722945898038
8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131,8.828400894641131
5.786416686058468,6.577037592086169,7.367658498113869,8.15827940414157,8.94890031016927,9.739521216196971,10.530142122224671,11.320763028252372,12.111383934280072,12.902004840307772,13.692625746335473,14.483246652363174,15.273867558390876,16.064488464418574,16.855109370446275,17.645730276473977,18.436351182501674,19.226972088529376,20.017592994557077,20.80821390058478,21.598834806612476,22.389455712640178,23.18007661866788,23.97069752469558,24.761318430723282,25.55193933675098,26.34256024277868,27.13318114880638,27.923802054834084,28.714422960861782,29.505043866889483,30.29566477291718,31.086285678944883,31.876906584972588,32.667527491000286,33.45814839702798,34.24876930305568,35.039390209083386,35.830011115111084,36.62063202113879,37.41125292716648,38.201873833194185,38.99249473922188,39.78311564524959,40.573736551277285,41.36435745730499,42.15497836333269,42.945599269360386,43.73622017538809,44.52684108141579,45.31746198744349,46.10808289347119,46.89870379949889,47.68932470552659,48.479945611554285,49.270566517582,50.061187423609695,50.85180832963739,51.64242923566509,52.433050141692796,53.223671047720494,54.01429195374819,54.80491285977589,55.595533765803594,56.38615467183129,57.176775577859,57.9673964838867,58.7580173899144,59.5486382959421,60.339259201969796,61.1298801079975,61.9205010140252,62.711121920052896,63.501742826080594,64.29236373210831,65.08298463813601,65.87360554416371,66.6642264501914,67.4548473562191,68.2454682622468,69.0360891682745,69.82671007430221,70.61733098032991,71.40795188635761,72.1985727923853,72.989193698413,73.7798146044407,74.5704355104684,75.3610564164961,76.15167732252381,76.94229822855151,77.7329191345792,78.5235400406069,79.3141609466346,80.1047818526623,80.89540275869001,81.68602366471771,82.4766445707454,83.2672654767731,84.0578863828008,84.84850728882851,85.63912819485621,86.42974910088392,87.22037000691162,88.01099091293932,88.80161181896702,89.59223272499472,90.38285363102241,91.17347453705011,91.96409544307781,92.75471634910552,93.54533725513322,94.33595816116092,94.32108205236526,93.11328048198963,91.90547891161403,90.69767734123842,89.48987577086281,88.28207420048719,87.07427263011158,85.86647105973597,84.65866948936036,83.45086791898476,82.24306634860913,81.03526477823353,79.82746320785792,78.6196616374823
100.6328660087486,98.08229454418073,95.55986959106532,93.01295253469152,90.47368205581672,87.99658368056143,85.56207373171131,83.08605573174674,80.52551584412342,77.93411685183135,75.39852385679748,72.95523271648935,70.59328250401377,68.30146062582693,66.06722574038835,63.84742007351947,61.59492384922926,59.32484589484899,57.11941069290465,55.055919623109745,53.15361190578963,51.39067910275433,49.73615983341868,48.15566386619305,46.62573801363121,45.16322825980291,43.803936744280506,42.524996424870636,41.22570842580495,39.82913898121913,38.37853819228768,36.97918279400817,35.64839087737268,34.276149435012,32.7532565927183,31.103483895486338,29.461952485965025,27.935807478603127,26.502439256735425,25.037027875435296,23.427516823889906,21.661018300428527,19.79827247838327,17.870218751567133,15.82427769525167,13.589959336546823,11.172540717551282,8.641238552066863,6.030536079371895,3.29821045356827,0.38996281394936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,120.88962837073609,4.184861765723038,4.184861765723038,4.184861765723038,4.184861765723038,4.184861765723038,4.184861765723038,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,28.601948607469957,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,0.03735455789960992,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872,33.15200118793872
