0.022634748369455338,0.045124080032110214,0.06732353568077087,0.0890905112028122,0.11028528958559036,0.13077184557914734,0.15041880309581757,0.16910028457641602,0.18669666349887848,0.2030954658985138,0.2181919366121292,0.23188994824886322,0.2441023886203766,0.2547518312931061,0.26377108693122864,0.2711036205291748,0.27670377492904663,0.28053709864616394,0.28258100152015686,0.2828240394592285,0.2832312285900116,0.2838048040866852,0.28454774618148804,0.28546297550201416,0.2865540385246277,0.2878246605396271,0.28927889466285706,0.29092127084732056,0.29275649785995483,0.2947898209095001,0.29702675342559814,0.29947325587272644,0.3021356761455536,0.30502063035964966,0.30813542008399963,0.3114875257015228,0.3150850534439087,0.31893643736839294,0.32305073738098145,0.3274373710155487,0.3321063220500946,0.33706820011138916,0.34233394265174866,0.3479152023792267,0.3538241982460022,0.3600737154483795,0.3666771650314331,0.37364867329597473,0.3810029923915863,0.3887554705142975,0.3969224691390991,0.4055207073688507,0.41456809639930725,0.42408302426338196,0.4340848922729492,0.4445939362049103,0.45563119649887085,0.4672187864780426,0.47937971353530884,0.49213796854019165,0.5055187344551086,0.5195480585098267,0.5342532992362976,0.5496627688407898,0.5658062100410461,0.5827146768569946,0.6004204154014587,0.6189568042755127,0.638359010219574,0.6586635708808899,0.6799083352088928,0.7021329998970032,0.7253789305686951,0.7496888041496277,0.7751076221466064,0.8016815781593323,0.829459547996521,0.8584920167922974,0.8888311982154846,0.9205320477485657,0.9536517262458801,0.9882491827011108,1.0243862867355347,1.0621262788772583,1.101537823677063,1.1426889896392822,1.1856516599655151,1.2305028438568115,1.2773197889328003,1.3261840343475342,1.3771809339523315,1.4303994178771973,1.4859306812286377,1.5438700914382935,1.604317307472229,1.667374849319458,1.7331513166427612,1.801758885383606,1.8733129501342773,1.9355710744857788,1.988227367401123,2.0310239791870117,2.063753366470337,2.0862550735473633,2.0984208583831787,2.1001932621002197,2.091567039489746,2.072585344314575,2.043346405029297,2.003995180130005,1.954729437828064,1.8957933187484741,1.8274801969528198,1.750129222869873,1.664124608039856,1.5698918104171753,1.4678982496261597,1.3586488962173462,1.2426838874816895,1.1205772161483765,0.9929323792457581,0.8603807687759399,0.7235777974128723,0.5831994414329529,0.4399397075176239,0.2945062816143036,0.14761783182621002
0.008451949805021286,0.016926012933254242,0.025443578138947487,0.03402535617351532,0.042691443115472794,0.051461342722177505,0.06035405397415161,0.06938803941011429,0.0785813257098198,0.08795144408941269,0.09751557558774948,0.10729047656059265,0.11729241162538528,0.12753739953041077,0.13804109394550323,0.14881861209869385,0.15988489985466003,0.17125439643859863,0.18294121325016022,0.19495901465415955,0.20732121169567108,0.22004060447216034,0.23312969505786896,0.24660040438175201,0.2604641318321228,0.27473199367523193,0.28941404819488525,0.30452054738998413,0.32006046175956726,0.3360423743724823,0.3524739146232605,0.3693624436855316,0.3867138922214508,0.4045338034629822,0.42282670736312866,0.44159600138664246,0.46084433794021606,0.4805730879306793,0.5007826685905457,0.5214720368385315,0.542638897895813,0.5642799735069275,0.5863906145095825,0.6089639663696289,0.6319922804832458,0.6554664373397827,0.6793752312660217,0.7037058472633362,0.728443443775177,0.7535715699195862,0.7790720462799072,0.8049247860908508,0.8311069011688232,0.8575939536094666,0.8843593001365662,0.9113743305206299,0.9386080503463745,0.966026782989502,0.9935945272445679,1.0212737321853638,1.0490237474441528,1.0768009424209595,1.1045610904693604,1.1322559118270874,1.1598361730575562,1.1872477531433105,1.2144365310668945,1.2413451671600342,1.2679128646850586,1.2940785884857178,1.3197784423828125,1.344944953918457,1.369510531425476,1.3934047222137451,1.4165550470352173,1.4388870000839233,1.4603252410888672,1.4807935953140259,1.5002131462097168,1.5185046195983887,1.535586953163147,1.5513793230056763,1.5658007860183716,1.578769564628601,1.5902044773101807,1.6000235080718994,1.6081464290618896,1.6144936084747314,1.6189855337142944,1.6215449571609497,1.6220968961715698,1.620569109916687,1.6168910264968872,1.6109950542449951,1.6028169393539429,1.5922964811325073,1.579378366470337,1.564010739326477,1.5461467504501343,1.5257459878921509,1.5027722120285034,1.4771965742111206,1.4489967823028564,1.4181561470031738,1.3846673965454102,1.3485302925109863,1.3097527027130127,1.2683502435684204,1.224348545074463,1.177781343460083,1.1286927461624146,1.0771361589431763,1.0231752395629883,0.9668827652931213,0.9083431363105774,0.8476501107215881,0.784908652305603,0.7202342748641968,0.653752863407135,0.5856012105941772,0.5159263014793396,0.4448854327201843,0.37264585494995117,0.2993849813938141,0.22528959810733795,0.15055575966835022,0.07538820803165436
0.051595669239759445,0.10313534736633301,0.1545630842447281,0.20582297444343567,0.2568594217300415,0.3076169788837433,0.3580404222011566,0.40807515382766724,0.45766663551330566,0.5067606568336487,0.5553034543991089,0.6032422780990601,0.6505244970321655,0.6970984935760498,0.7429131865501404,0.7879174947738647,0.8320629596710205,0.8752999305725098,0.9175806641578674,0.9588589072227478,0.9990882277488708,1.0382239818572998,1.0762213468551636,1.1130383014678955,1.1486338376998901,1.1829677820205688,1.2160007953643799,1.2476948499679565,1.2780144214630127,1.3069231510162354,1.334389090538025,1.360379695892334,1.3848644495010376,1.407813310623169,1.429200291633606,1.448999047279358,1.4671862125396729,1.4837390184402466,1.4986367225646973,1.5118603706359863,1.523392915725708,1.533219337463379,1.541325569152832,1.54770028591156,1.5523332357406616,1.5552165508270264,1.556343674659729,1.5557118654251099,1.5533188581466675,1.5491631031036377,1.5432475805282593,1.5355767011642456,1.5261543989181519,1.514989972114563,1.502092719078064,1.487472653388977,1.471144437789917,1.4531916379928589,1.4338549375534058,1.4133710861206055,1.3919702768325806,1.3698731660842896,1.3472695350646973,1.3242989778518677,1.3010576963424683,1.2776204347610474,1.2540546655654907,1.230424165725708,1.206774115562439,1.1831276416778564,1.1594898700714111,1.1358461380004883,1.1121689081192017,1.0884345769882202,1.0646350383758545,1.0407822132110596,1.0169001817703247,0.9930095076560974,0.9691265821456909,0.945259153842926,0.9214139580726624,0.8976028561592102,0.8738476634025574,0.8501726388931274,0.826589047908783,0.8030892610549927,0.7796509265899658,0.7562540769577026,0.7328883409500122,0.7095580697059631,0.686283528804779,0.6630962491035461,0.6400317549705505,0.6171227097511292,0.5944004058837891,0.5718995332717896,0.5496602654457092,0.5277236104011536,0.5061241388320923,0.48488569259643555,0.4640217423439026,0.4435355067253113,0.42342260479927063,0.4036734700202942,0.3842758238315582,0.3652118444442749,0.34645652770996094,0.3279801309108734,0.3097531795501709,0.29175177216529846,0.2739602327346802,0.25637087225914,0.23898333311080933,0.22180210053920746,0.20483243465423584,0.18807603418827057,0.17152975499629974,0.15518717467784882,0.139040008187294,0.12307826429605484,0.10728912800550461,0.0916564017534256,0.07616136223077774,0.06078355014324188,0.04550134763121605,0.030292293056845665,0.015133235603570938
0.006862979382276535,0.013754472136497498,0.020703105255961418,0.027737775817513466,0.03488769754767418,0.042182594537734985,0.04965280368924141,0.05732938274741173,0.06524428725242615,0.07343039661645889,0.08192181587219238,0.09075389802455902,0.0999634638428688,0.10958889871835709,0.11967036873102188,0.13024982810020447,0.14137142896652222,0.15308158099651337,0.16542918980121613,0.1784658581018448,0.19224604964256287,0.2068273276090622,0.22227080166339874,0.2386409044265747,0.2560060918331146,0.27443927526474,0.2940174639225006,0.31482282280921936,0.3369421064853668,0.36046817898750305,0.3854997754096985,0.4121417999267578,0.44050586223602295,0.47071096301078796,0.5028842687606812,0.5371603965759277,0.5736830234527588,0.612605631351471,0.6540917754173279,0.6983157992362976,0.7418501377105713,0.7846523523330688,0.8266810178756714,0.8678954839706421,0.9082563519477844,0.947724461555481,0.9862616658210754,1.0238308906555176,1.0603967905044556,1.0959246158599854,1.1303801536560059,1.1637310981750488,1.1959470510482788,1.2269970178604126,1.2568516731262207,1.285483479499817,1.3128654956817627,1.3389739990234375,1.3637841939926147,1.387273907661438,1.409421682357788,1.4302083253860474,1.449615478515625,1.4676262140274048,1.484223484992981,1.4993939399719238,1.5131254196166992,1.525407075881958,1.5362275838851929,1.5455784797668457,1.5534526109695435,1.559846043586731,1.5647540092468262,1.5681730508804321,1.5701029300689697,1.5705426931381226,1.569494366645813,1.5669610500335693,1.562947392463684,1.5574589967727661,1.550502896308899,1.5420873165130615,1.5322216749191284,1.52091646194458,1.508185863494873,1.4940427541732788,1.4785025119781494,1.4615801572799683,1.4432944059371948,1.4236633777618408,1.4027067422866821,1.3804460763931274,1.3569040298461914,1.332103967666626,1.3060702085494995,1.2788277864456177,1.2504020929336548,1.2208213806152344,1.1901143789291382,1.1583107709884644,1.1254403591156006,1.091534972190857,1.056626319885254,1.0207479000091553,0.983920156955719,0.946178674697876,0.9075595736503601,0.8680989742279053,0.8278339505195618,0.7868022918701172,0.7450428009033203,0.7024248242378235,0.6589978933334351,0.6148123145103455,0.5699191689491272,0.5252434611320496,0.48076871037483215,0.436477929353714,0.3923540711402893,0.3483807444572449,0.3045409023761749,0.2608179748058319,0.21719519793987274,0.1736559122800827,0.13018348813056946,0.08676119893789291,0.043372251093387604
0.011836418882012367,0.02370338886976242,0.03563029319047928,0.047645390033721924,0.059775929898023605,0.0720481425523758,0.08448731899261475,0.09711789339780807,0.10996343940496445,0.12304653227329254,0.1363891214132309,0.15001226961612701,0.16393621265888214,0.1781802773475647,0.1927630752325058,0.20770245790481567,0.22301530838012695,0.23871773481369019,0.2548249065876007,0.27135100960731506,0.2883092761039734,0.3057120740413666,0.3235704302787781,0.3418944478034973,0.36069321632385254,0.3799743056297302,0.39974403381347656,0.4200078248977661,0.44076916575431824,0.46203023195266724,0.48379141092300415,0.5060521960258484,0.5288093686103821,0.5520585179328918,0.5757931470870972,0.600005567073822,0.6246850490570068,0.6498191356658936,0.6753929257392883,0.701390266418457,0.7277916073799133,0.7545746564865112,0.7817158699035645,0.8091885447502136,0.836962878704071,0.8650068640708923,0.8932862877845764,0.9217630624771118,0.9503969550132751,0.979144275188446,1.007959246635437,1.0367923974990845,1.0655921697616577,1.0943028926849365,1.1228671073913574,1.151223063468933,1.1793068647384644,1.207053542137146,1.2343930006027222,1.2612522840499878,1.2875577211380005,1.313232421875,1.3381965160369873,1.3623683452606201,1.385664463043213,1.4079985618591309,1.4292844533920288,1.449432373046875,1.4683526754379272,1.485954761505127,1.5021454095840454,1.5168324708938599,1.5299242734909058,1.541329264640808,1.550998330116272,1.5589253902435303,1.5651065111160278,1.5695394277572632,1.5722239017486572,1.5731619596481323,1.572355031967163,1.5698105096817017,1.565533995628357,1.559535264968872,1.551824688911438,1.5424154996871948,1.5313221216201782,1.5185600519180298,1.5041483640670776,1.4881062507629395,1.4704548120498657,1.4512169361114502,1.4304171800613403,1.408080816268921,1.3842355012893677,1.358910322189331,1.332135558128357,1.3039429187774658,1.2743655443191528,1.2434371709823608,1.2111941576004028,1.17767333984375,1.14291250705719,1.1069501638412476,1.0698264837265015,1.0315823554992676,0.9922608137130737,0.9519043564796448,0.9105565547943115,0.8682628870010376,0.8250687718391418,0.7810204029083252,0.7361647486686707,0.6905493140220642,0.6442233324050903,0.5972347855567932,0.5496331453323364,0.5014676451683044,0.45278915762901306,0.40364792943000793,0.35409483313560486,0.30418092012405396,0.2539573609828949,0.2034756988286972,0.15278750658035278,0.10194436460733414,0.050997987389564514
0.030552253127098083,0.06111867353320122,0.09171479195356369,0.12235870957374573,0.15307141840457916,0.18387703597545624,0.214803084731102,0.24587997794151306,0.27713942527770996,0.308612585067749,0.34032902121543884,0.372314989566803,0.4045887589454651,0.4371570348739624,0.47001200914382935,0.5031298995018005,0.5364711880683899,0.5699818730354309,0.6035938262939453,0.6372304558753967,0.670809805393219,0.7042521834373474,0.737485945224762,0.7704472541809082,0.8030794262886047,0.8353278636932373,0.8671371936798096,0.898451030254364,0.9292080998420715,0.9593391418457031,0.9887827634811401,1.0175186395645142,1.045525074005127,1.0727829933166504,1.0992717742919922,1.1249721050262451,1.1498655080795288,1.1739345788955688,1.1971606016159058,1.219526767730713,1.24101722240448,1.2616156339645386,1.2813067436218262,1.3000770807266235,1.3179116249084473,1.3347976207733154,1.3507230281829834,1.3656764030456543,1.3796449899673462,1.392619013786316,1.4045889377593994,1.4155455827713013,1.4254809617996216,1.4343860149383545,1.442254900932312,1.4490821361541748,1.4548617601394653,1.4595887660980225,1.4632591009140015,1.4658702611923218,1.4674208164215088,1.4679077863693237,1.4673302173614502,1.4656882286071777,1.46298348903656,1.4592163562774658,1.4543884992599487,1.4485037326812744,1.4415658712387085,1.433578610420227,1.424547791481018,1.4144799709320068,1.4033819437026978,1.3912612199783325,1.3781253099441528,1.3639837503433228,1.348847508430481,1.3327263593673706,1.3156317472457886,1.2975748777389526,1.278568983078003,1.2586276531219482,1.2377655506134033,1.215997338294983,1.1933388710021973,1.1698051691055298,1.1454133987426758,1.1201871633529663,1.0941557884216309,1.0673261880874634,1.0397125482559204,1.0113352537155151,0.9822150468826294,0.9523727893829346,0.9218337535858154,0.8906870484352112,0.8590546250343323,0.8270800113677979,0.7949095368385315,0.7626767158508301,0.7304997444152832,0.6984817385673523,0.6667096614837646,0.635253369808197,0.6041659116744995,0.573489248752594,0.5432571768760681,0.513495922088623,0.48422372341156006,0.4554484486579895,0.42716607451438904,0.39936280250549316,0.3720165491104126,0.3450991213321686,0.3185787498950958,0.29242241382598877,0.2666011154651642,0.24109378457069397,0.2158869355916977,0.19097138941287994,0.16633808612823486,0.1419757753610611,0.11786796897649765,0.0939905047416687,0.07030998170375824,0.046784497797489166,0.023365391418337822
0.17962537705898285,0.35588526725769043,0.5254771113395691,0.6852233409881592,0.8321305513381958,0.9634459614753723,1.0767085552215576,1.1697957515716553,1.2409625053405762,1.2888736724853516,1.3126311302185059,1.3117876052856445,1.3109182119369507,1.310021162033081,1.3090940713882446,1.3081343173980713,1.3071398735046387,1.3061071634292603,1.3050330877304077,1.3039146661758423,1.302748203277588,1.3015294075012207,1.3002545833587646,1.2989190816879272,1.2975186109542847,1.2960481643676758,1.2945034503936768,1.2928789854049683,1.29116952419281,1.2893695831298828,1.2874741554260254,1.285476803779602,1.283371925354004,1.2811535596847534,1.2788159847259521,1.2763530015945435,1.2737579345703125,1.2710245847702026,1.2681467533111572,1.26511812210083,1.2619320154190063,1.2585817575454712,1.2550619840621948,1.251364827156067,1.2474843263626099,1.2434141635894775,1.2391470670700073,1.2346771955490112,1.229998230934143,1.2251038551330566,1.219987392425537,1.2146430015563965,1.2090647220611572,1.2032464742660522,1.1971828937530518,1.1908680200576782,1.1842963695526123,1.1774630546569824,1.1703623533248901,1.1629893779754639,1.1553399562835693,1.147409200668335,1.13919198513031,1.1306849718093872,1.1218839883804321,1.1127854585647583,1.1033858060836792,1.0936815738677979,1.083669900894165,1.0733479261398315,1.062713623046875,1.0517643690109253,1.04049813747406,1.028913974761963,1.017009973526001,1.0047852993011475,0.9922390580177307,0.979370653629303,0.966180145740509,0.9526675343513489,0.9388332366943359,0.9246780872344971,0.9102030396461487,0.8954094648361206,0.8802989721298218,0.864873468875885,0.8491352200508118,0.8330868482589722,0.8167310953140259,0.8000712990760803,0.7831108570098877,0.7658534646034241,0.7483033537864685,0.7304646372795105,0.7123420238494873,0.6939406394958496,0.6752655506134033,0.656322181224823,0.6371163129806519,0.617654025554657,0.5979414582252502,0.577985405921936,0.5577925443649292,0.5373697876930237,0.5167244672775269,0.49586403369903564,0.47479626536369324,0.45352903008461,0.43207043409347534,0.41042885184288025,0.38861268758773804,0.36663076281547546,0.3444918096065521,0.3222048580646515,0.29977908730506897,0.2772237956523895,0.25454846024513245,0.2317626178264618,0.20887598395347595,0.1858983039855957,0.16283948719501495,0.13970947265625,0.11651827394962311,0.09327603876590729,0.06999289244413376,0.04667901620268822,0.02334463782608509
0.04264317825436592,0.08527069538831711,0.12786130607128143,0.17038828134536743,0.2128191441297531,0.2551162540912628,0.2972364127635956,0.33913087844848633,0.3807452917098999,0.42202049493789673,0.46289223432540894,0.5032907128334045,0.5431420207023621,0.5823666453361511,0.6208818554878235,0.658599317073822,0.6954274773597717,0.7312707901000977,0.7660304307937622,0.7996039390563965,0.831886887550354,0.8627726435661316,0.8923958539962769,0.9210410714149475,0.9490165710449219,0.9766507744789124,1.0042927265167236,1.0323116779327393,1.0610977411270142,1.091062307357788,1.1226404905319214,1.1556107997894287,1.1896241903305054,1.2243115901947021,1.2592798471450806,1.2941125631332397,1.3283703327178955,1.3615906238555908,1.3932889699935913,1.422959566116333,1.450081706047058,1.4741181135177612,1.4949893951416016,1.5127944946289062,1.5276432037353516,1.539655327796936,1.5489554405212402,1.555678367614746,1.559963345527649,1.561954140663147,1.561799168586731,1.5596489906311035,1.5556559562683105,1.5499753952026367,1.5427634716033936,1.5341764688491821,1.5243699550628662,1.5134990215301514,1.5017173290252686,1.4891761541366577,1.4760257005691528,1.462414026260376,1.448486089706421,1.4343843460083008,1.4202494621276855,1.4062180519104004,1.3924254179000854,1.379002332687378,1.365880012512207,1.3526520729064941,1.338917851448059,1.3242837190628052,1.3083667755126953,1.290793776512146,1.2712047100067139,1.2492526769638062,1.2247422933578491,1.1979414224624634,1.1691147089004517,1.138519287109375,1.1064059734344482,1.0730148553848267,1.0385762453079224,1.0033091306686401,0.9674209952354431,0.9311069250106812,0.8945494294166565,0.8579170107841492,0.8213669657707214,0.7850421667098999,0.7490730285644531,0.713577389717102,0.6786603927612305,0.6444149613380432,0.6109222769737244,0.5782524943351746,0.5464649200439453,0.5156086087226868,0.48572325706481934,0.45683977007865906,0.428979754447937,0.40215790271759033,0.37638115882873535,0.3516497015953064,0.3279576003551483,0.30529385805130005,0.28364190459251404,0.26298072934150696,0.2432851344347,0.22452642023563385,0.2066725343465805,0.18968844413757324,0.17353664338588715,0.15817731618881226,0.14356863498687744,0.1296670287847519,0.1164272129535675,0.10380251705646515,0.0917448028922081,0.08020471036434174,0.06913146376609802,0.05847299471497536,0.048175886273384094,0.038182418793439865,0.028429152444005013,0.018854400143027306,0.009397809393703938
0.00266386684961617,0.005341773387044668,0.008047839626669884,0.010796308517456055,0.013601583428680897,0.016478154808282852,0.01944037526845932,0.02250237576663494,0.025678111240267754,0.028981344774365425,0.032425567507743835,0.03602402284741402,0.03978997841477394,0.04373675957322121,0.047877468168735504,0.052224840968847275,0.056791797280311584,0.06159193813800812,0.06663952022790909,0.07194895297288895,0.0775349959731102,0.08341308683156967,0.08959919959306717,0.09610909223556519,0.1029583066701889,0.11016295850276947,0.11774031072854996,0.12570808827877045,0.1340840458869934,0.1428861767053604,0.1521337330341339,0.16184690594673157,0.1720464527606964,0.18275409936904907,0.19399303197860718,0.20578710734844208,0.2181587815284729,0.23112834990024567,0.24471545219421387,0.25894150137901306,0.2738311290740967,0.28941166400909424,0.30571219325065613,0.32276099920272827,0.34058496356010437,0.3592113256454468,0.3786710798740387,0.3989996910095215,0.42023536562919617,0.44241589307785034,0.46557584404945374,0.489745169878006,0.5149500370025635,0.5412145256996155,0.5685655474662781,0.5970323085784912,0.6266450881958008,0.657431960105896,0.6894180178642273,0.7226243019104004,0.7570634484291077,0.7927358746528625,0.8296273350715637,0.8677094578742981,0.9069384932518005,0.9472517371177673,0.9885663390159607,1.0307812690734863,1.0737793445587158,1.1174304485321045,1.16158926486969,1.2060987949371338,1.250787615776062,1.2954696416854858,1.3399372100830078,1.3839666843414307,1.427324652671814,1.469770073890686,1.511053204536438,1.5509201288223267,1.5891261100769043,1.625441551208496,1.6596428155899048,1.6915053129196167,1.720796823501587,1.7472996711730957,1.7708117961883545,1.791131615638733,1.8080459833145142,1.8213441371917725,1.830832839012146,1.8363505601882935,1.8377660512924194,1.834984302520752,1.8279513120651245,1.8166587352752686,1.8011356592178345,1.7814387083053589,1.757646918296814,1.7298548221588135,1.6981635093688965,1.6626814603805542,1.6235320568084717,1.580863118171692,1.53484046459198,1.4856455326080322,1.4334807395935059,1.3785709142684937,1.3211547136306763,1.2614665031433105,1.199731707572937,1.136170506477356,1.0710026025772095,1.0044413805007935,0.9366829991340637,0.8678985834121704,0.7982334494590759,0.727808952331543,0.6567284464836121,0.5850822329521179,0.5129516124725342,0.4404100775718689,0.3675242066383362,0.29435545206069946,0.22096221148967743,0.1474011391401291,0.07372841238975525
0.18571868538856506,0.370295912027359,0.5525974035263062,0.7315030097961426,0.9059127569198608,1.0747549533843994,1.2369922399520874,1.3916269540786743,1.5377085208892822,1.6743390560150146,1.8006794452667236,1.9159531593322754,2.019451379776001,2.1105380058288574,2.1886539459228516,2.2533187866210938,2.304135799407959,2.3407912254333496,2.363060712814331,2.3708078861236572,2.363985061645508,2.3426339626312256,2.3068835735321045,2.256955862045288,2.19315767288208,2.1158785820007324,2.025594711303711,1.9228614568710327,1.8246967792510986,1.73086678981781,1.641148567199707,1.5553293228149414,1.4732047319412231,1.394579529762268,1.319267749786377,1.247090220451355,1.1778744459152222,1.1114575862884521,1.0476816892623901,0.986394464969635,0.9274502992630005,0.8707095980644226,0.8160375952720642,0.7633037567138672,0.7123827338218689,0.6631543636322021,0.6155014634132385,0.5693108439445496,0.5244724154472351,0.4808799922466278,0.4384301006793976,0.3970218598842621,0.3565570116043091,0.3147757947444916,0.27789032459259033,0.24532701075077057,0.2165796011686325,0.19120074808597565,0.1687958836555481,0.14901654422283173,0.13155493140220642,0.11613935977220535,0.10253023356199265,0.09051582217216492,0.07990925759077072,0.07054556161165237,0.06227906048297882,0.05498124659061432,0.048538584262132645,0.04285089671611786,0.037829719483852386,0.03339691832661629,0.02948359213769436,0.026028858497738838,0.022978980094194412,0.020286476239562035,0.01790948398411274,0.015811048448085785,0.01395852118730545,0.01232309453189373,0.010879319161176682,0.009604738093912601,0.008479532785713673,0.007486196234822273,0.006609287578612566,0.005835171788930893,0.005151806399226189,0.004548563621938229,0.004016057588160038,0.0035460125654935837,0.003131115110591054,0.002764912787824869,0.0024417073000222445,0.002156470436602831,0.001904767006635666,0.0016826847568154335,0.0014867702266201377,0.0013139753136783838,0.0011616123374551535,0.0010273134103044868,0.0009089892264455557,0.000804799550678581,0.0007131238817237318,0.0006325367139652371,0.0005617839051410556,0.0004997653886675835,0.0004455170128494501,0.00039819517405703664,0.0003570639237295836,0.00032148370519280434,0.00029090113821439445,0.00026484037516638637,0.00024289617431350052,0.000224727438762784,0.0002100515557685867,0.00019864026398863643,0.00018647911201696843,0.0001732209202600643,0.00015894354146439582,0.00014373102749232203,0.00012767277075909078,0.00011086313315900043,9.340105316368863e-05,7.538925274275243e-05,5.6933669839054346e-05,3.814300362137146e-05,1.9127799532725476e-05
