0.03095262683928013,0.061888717114925385,0.09279176592826843,0.12364526838064194,0.1544327437877655,0.1851377636194229,0.21574395895004272,0.24623508751392365,0.2765948474407196,0.3068070709705353,0.33685579895973206,0.3667250871658325,0.39639905095100403,0.42586204409599304,0.45509862899780273,0.48409324884414673,0.5128307342529297,0.5412960052490234,0.5694742202758789,0.5973504185676575,0.6249104142189026,0.6521396040916443,0.679023802280426,0.7055498361587524,0.7317035794258118,0.75747150182724,0.7828407883644104,0.8077981472015381,0.8323313593864441,0.8564277291297913,0.8800754547119141,0.9032626748085022,0.925977885723114,0.9482099413871765,0.9699479341506958,0.9911811351776123,1.0118992328643799,1.032091736793518,1.0517500638961792,1.0708638429641724,1.0894250869750977,1.1074248552322388,1.1248537302017212,1.14170503616333,1.157970905303955,1.1736443042755127,1.1887177228927612,1.2031846046447754,1.217038631439209,1.2302740812301636,1.242885947227478,1.2548686265945435,1.2662174701690674,1.276928424835205,1.286996603012085,1.2964181900024414,1.3051903247833252,1.3133102655410767,1.3207749128341675,1.327582597732544,1.3337301015853882,1.3392170667648315,1.3440423011779785,1.3482048511505127,1.3517037630081177,1.354538083076477,1.3567088842391968,1.3582170009613037,1.359062671661377,1.3592466115951538,1.3587709665298462,1.3576374053955078,1.355847716331482,1.3534045219421387,1.3503109216690063,1.3465691804885864,1.3421828746795654,1.3371554613113403,1.3314919471740723,1.3251957893371582,1.3182709217071533,1.3107227087020874,1.302556037902832,1.2937756776809692,1.2843877077102661,1.2743971347808838,1.2638108730316162,1.2526353597640991,1.240876317024231,1.228540301322937,1.2156344652175903,1.2021667957305908,1.1881433725357056,1.1735724210739136,1.1584612131118774,1.1428183317184448,1.1266523599624634,1.1099704504013062,1.0927814245224,1.0750943422317505,1.056917428970337,1.0382611751556396,1.0174916982650757,0.9946514368057251,0.9697880744934082,0.9429526329040527,0.914200484752655,0.8835899829864502,0.8511841297149658,0.8170490860939026,0.7812550663948059,0.7438745498657227,0.7049838900566101,0.6646623015403748,0.6229918599128723,0.5800573229789734,0.5359461903572083,0.49074772000312805,0.444553941488266,0.39745861291885376,0.34955742955207825,0.3009474277496338,0.25172728300094604,0.20199690759181976,0.15185703337192535,0.10140935331583023,0.050756119191646576
0.030521783977746964,0.061017245054244995,0.09146196395158768,0.12183360010385513,0.15211166441440582,0.18227791786193848,0.21231597661972046,0.24221156537532806,0.27195218205451965,0.3015277087688446,0.33092963695526123,0.3601517975330353,0.38919004797935486,0.4180415868759155,0.4467063844203949,0.47518566250801086,0.5034833550453186,0.5316038131713867,0.5595465898513794,0.5872992873191833,0.6148488521575928,0.6421821117401123,0.669285774230957,0.6961459517478943,0.7227492332458496,0.7490811944007874,0.7751283049583435,0.8008758425712585,0.8263089656829834,0.8514140248298645,0.8761758804321289,0.900579571723938,0.9246097803115845,0.9482511878013611,0.9714888334274292,0.9943071007728577,1.0166915655136108,1.0386253595352173,1.0600935220718384,1.0810805559158325,1.1015716791152954,1.121551275253296,1.141003131866455,1.1599116325378418,1.1782605648040771,1.1960359811782837,1.213222622871399,1.2298057079315186,1.2457689046859741,1.2610982656478882,1.2757796049118042,1.289797067642212,1.3031370639801025,1.3157858848571777,1.3277287483215332,1.338952898979187,1.3494441509246826,1.3591892719268799,1.3681751489639282,1.3763904571533203,1.3838222026824951,1.3904591798782349,1.396289587020874,1.4013018608093262,1.4054862260818481,1.4088330268859863,1.411332368850708,1.4129739999771118,1.4137496948242188,1.4136513471603394,1.412671446800232,1.410803198814392,1.4080395698547363,1.4043740034103394,1.3998018503189087,1.3943182229995728,1.38791823387146,1.3805992603302002,1.3723580837249756,1.3631939888000488,1.3531039953231812,1.342088222503662,1.3301469087600708,1.3172800540924072,1.3034900426864624,1.2887789011001587,1.2731502056121826,1.256608009338379,1.23915696144104,1.2208023071289062,1.2015517950057983,1.1814123392105103,1.1603909730911255,1.1384981870651245,1.1157433986663818,1.092137098312378,1.0676919221878052,1.042420744895935,1.0163363218307495,0.989453911781311,0.9617888927459717,0.9333569407463074,0.9041755795478821,0.874262809753418,0.8436380624771118,0.8123211860656738,0.7803331017494202,0.747696042060852,0.7144327759742737,0.6805667877197266,0.6461224555969238,0.6111254096031189,0.5756019353866577,0.5395798087120056,0.5030866861343384,0.46615099906921387,0.428803026676178,0.39107298851013184,0.35299205780029297,0.314592570066452,0.275907039642334,0.2369690239429474,0.1978127658367157,0.15847310423851013,0.118985615670681,0.0793863907456398,0.039712101221084595
0.06704962998628616,0.13400165736675262,0.2007586807012558,0.267223596572876,0.3332994282245636,0.39889001846313477,0.4638998806476593,0.5282343029975891,0.5917999148368835,0.6545038819313049,0.7162546515464783,0.776962161064148,0.8365375399589539,0.894894003868103,0.9519460201263428,1.0076106786727905,1.0618064403533936,1.1144548654556274,1.1654784679412842,1.214801549911499,1.2623522281646729,1.3080605268478394,1.3518582582473755,1.393681287765503,1.4334688186645508,1.471161961555481,1.5067044496536255,1.5400433540344238,1.571129322052002,1.599916696548462,1.6263623237609863,1.6504262685775757,1.6720725297927856,1.6912691593170166,1.7079875469207764,1.7222013473510742,1.7338895797729492,1.743033528327942,1.7496198415756226,1.7536369562149048,1.7550774812698364,1.7539377212524414,1.750219464302063,1.743926763534546,1.735068678855896,1.7236570119857788,1.7097084522247314,1.693241834640503,1.674280047416687,1.652849793434143,1.6289830207824707,1.6027129888534546,1.5740773677825928,1.5431188344955444,1.5098819732666016,1.4744149446487427,1.4367687702178955,1.3969985246658325,1.3551627397537231,1.3113226890563965,1.2655421495437622,1.2178890705108643,1.168433427810669,1.117247462272644,1.0644065141677856,1.0099880695343018,0.9540736675262451,0.8969699144363403,0.8393673300743103,0.7818843126296997,0.7250613570213318,0.6693633794784546,0.6151918768882751,0.5628937482833862,0.5127601623535156,0.4650280475616455,0.41987812519073486,0.3774382472038269,0.3377893269062042,0.30097103118896484,0.26698732376098633,0.235808864235878,0.20737463235855103,0.18159465491771698,0.1583545207977295,0.13752137124538422,0.11894841492176056,0.10247895866632462,0.08795047551393509,0.07519850134849548,0.06406056135892868,0.054378826171159744,0.046002235263586044,0.03878781571984291,0.03260168060660362,0.02731967531144619,0.02282790280878544,0.019022982567548752,0.01581181026995182,0.01311116199940443,0.01084723137319088,0.008955189026892185,0.007378591690212488,0.006068581715226173,0.004983025602996349,0.004085714463144541,0.0033456773962825537,0.0027365651912987232,0.0022360822185873985,0.001825476298108697,0.0014890555758029222,0.0012137404410168529,0.0009886515326797962,0.000804752460680902,0.0006545550422742963,0.0005318745970726013,0.00043161484063602984,0.0003495821438264102,0.0002823281683959067,0.00022701549460180104,0.00018130267562810332,0.00014324774383567274,0.00011122917931061238,8.388159767491743e-05,6.00413404754363e-05,3.8699337892467156e-05,1.8959295630338602e-05
0.03457070142030716,0.06912057846784592,0.10362882167100906,0.13807466626167297,0.17243728041648865,0.2066960632801056,0.24083034694194794,0.274819552898407,0.3086431920528412,0.3422809839248657,0.3757125437259674,0.40891778469085693,0.44187667965888977,0.4745694398880005,0.506976306438446,0.5390779972076416,0.5708547830581665,0.6022876501083374,0.63335782289505,0.6640464067459106,0.6943351030349731,0.724205493927002,0.7536396384239197,0.782619833946228,0.811128556728363,0.839148759841919,0.8666635155677795,0.8936561346054077,0.9201105237007141,0.9460107088088989,0.9713408350944519,0.996086061000824,1.0202312469482422,1.0437617301940918,1.0666637420654297,1.0889232158660889,1.1105268001556396,1.1314611434936523,1.1517140865325928,1.1712733507156372,1.190126895904541,1.208263635635376,1.2256728410720825,1.242343544960022,1.2582660913467407,1.273430347442627,1.2878276109695435,1.3014492988586426,1.3142869472503662,1.326332926750183,1.3375800848007202,1.3480212688446045,1.357650637626648,1.3664621114730835,1.3744505643844604,1.3816111087799072,1.387939453125,1.3934317827224731,1.3980846405029297,1.4018954038619995,1.4048618078231812,1.4069817066192627,1.4082541465759277,1.408678412437439,1.4082541465759277,1.4069817066192627,1.4048618078231812,1.4018954038619995,1.3980846405029297,1.3934317827224731,1.387939453125,1.3816111087799072,1.3744505643844604,1.3664621114730835,1.357650637626648,1.3480212688446045,1.3375800848007202,1.326332926750183,1.3142869472503662,1.3014492988586426,1.2878276109695435,1.273430347442627,1.2582660913467407,1.242343544960022,1.2256728410720825,1.208263635635376,1.190126895904541,1.1712733507156372,1.1517140865325928,1.1314611434936523,1.1105268001556396,1.0889232158660889,1.0666637420654297,1.0437617301940918,1.0202312469482422,0.996086061000824,0.9713408350944519,0.9460107088088989,0.9201105237007141,0.8936561346054077,0.8666635155677795,0.839148759841919,0.811128556728363,0.782619833946228,0.7536396384239197,0.724205493927002,0.6943351030349731,0.6640464067459106,0.63335782289505,0.6022876501083374,0.5708547830581665,0.5390779972076416,0.506976306438446,0.4745694398880005,0.44187667965888977,0.40891778469085693,0.3757125437259674,0.3422809839248657,0.3086431920528412,0.274819552898407,0.24083034694194794,0.2066960632801056,0.17243728041648865,0.13807466626167297,0.10362882167100906,0.06912057846784592,0.03457070142030716
0.028780285269021988,0.05752914026379585,0.08621659129858017,0.11481419950723648,0.14329491555690765,0.17163331806659698,0.19980564713478088,0.22778964042663574,0.2555646002292633,0.2831112742424011,0.31041258573532104,0.33745256066322327,0.36421680450439453,0.3906926214694977,0.416869193315506,0.44273701310157776,0.46828800439834595,0.4935159683227539,0.5184161067008972,0.542984664440155,0.5672203302383423,0.5911226868629456,0.6146930456161499,0.6379337310791016,0.6608485579490662,0.683443009853363,0.7057236433029175,0.7276986241340637,0.7493776082992554,0.7707709670066833,0.7918903231620789,0.8127487301826477,0.8333608508110046,0.8537516593933105,0.8739502429962158,0.8939880728721619,0.9138983488082886,0.9337151646614075,0.9534304738044739,0.973027765750885,0.9924906492233276,1.0118011236190796,1.0309404134750366,1.0498900413513184,1.0686306953430176,1.0871425867080688,1.1054062843322754,1.1233999729156494,1.1411024332046509,1.1584928035736084,1.1755483150482178,1.1922461986541748,1.2085645198822021,1.2244789600372314,1.239965558052063,1.2550013065338135,1.2695618867874146,1.2836222648620605,1.297158122062683,1.3101446628570557,1.3225570917129517,1.3343693017959595,1.3455556631088257,1.356091022491455,1.3659493923187256,1.3751064538955688,1.3835363388061523,1.3912135362625122,1.39811372756958,1.4042129516601562,1.409486174583435,1.4139083623886108,1.4174555540084839,1.4201046228408813,1.4218310117721558,1.4226127862930298,1.422427773475647,1.4212541580200195,1.4190720319747925,1.4158616065979004,1.4116029739379883,1.4062772989273071,1.3998676538467407,1.3923577070236206,1.383732557296753,1.3739774227142334,1.3630785942077637,1.3510243892669678,1.3378045558929443,1.3234097957611084,1.3078325986862183,1.2910659313201904,1.2731047868728638,1.2539464235305786,1.2335906028747559,1.2120360136032104,1.1892846822738647,1.1653410196304321,1.1402108669281006,1.1139016151428223,1.0864224433898926,1.0577861070632935,1.0280060768127441,0.9970979690551758,0.9650797843933105,0.9319722652435303,0.8977981209754944,0.8625823259353638,0.8263518810272217,0.7891359329223633,0.7509658932685852,0.7118764519691467,0.6719036102294922,0.6310866475105286,0.5894662141799927,0.5470910668373108,0.5040146112442017,0.4602907598018646,0.41597506403923035,0.37112319469451904,0.32579222321510315,0.2800399959087372,0.23392491042613983,0.1875063180923462,0.1408439576625824,0.09399822354316711,0.04702984541654587
0.01322306226938963,0.02653033286333084,0.040004223585128784,0.053725529462099075,0.06777373701334,0.08222640305757523,0.09715744107961655,0.11263640224933624,0.12872906029224396,0.14549784362316132,0.16300009191036224,0.1812872737646103,0.20040534436702728,0.22039546072483063,0.24129337072372437,0.2631305158138275,0.2859368622303009,0.30973783135414124,0.3345468044281006,0.36035820841789246,0.3871486186981201,0.41487982869148254,0.44350141286849976,0.4729526937007904,0.5031662583351135,0.5340681672096252,0.5655743479728699,0.5975878238677979,0.630009114742279,0.6627438068389893,0.6957021951675415,0.7288005352020264,0.7619656324386597,0.7951367497444153,0.8282535076141357,0.8612421751022339,0.8940092921257019,0.9264398217201233,0.9583852291107178,0.9896522164344788,1.0201408863067627,1.049828290939331,1.0786916017532349,1.1067081689834595,1.133857250213623,1.1601184606552124,1.1854735612869263,1.2099040746688843,1.2333914041519165,1.2559170722961426,1.2774653434753418,1.2980210781097412,1.3175690174102783,1.3360960483551025,1.3535887002944946,1.370033860206604,1.3854210376739502,1.3997381925582886,1.4129774570465088,1.4251283407211304,1.4361845254898071,1.4461382627487183,1.4549835920333862,1.4627153873443604,1.469327688217163,1.4748187065124512,1.4791852235794067,1.4824247360229492,1.4845372438430786,1.4855228662490845,1.4853816032409668,1.4841151237487793,1.4817254543304443,1.478216528892517,1.473591923713684,1.4678573608398438,1.46101713180542,1.4530781507492065,1.444048285484314,1.4339367151260376,1.4227511882781982,1.41050124168396,1.3971977233886719,1.3828526735305786,1.3674769401550293,1.3510842323303223,1.33368718624115,1.3152997493743896,1.2959378957748413,1.2756155729293823,1.2543487548828125,1.2321555614471436,1.2090529203414917,1.1850579977035522,1.1601896286010742,1.1344671249389648,1.1079106330871582,1.0805410146713257,1.0523793697357178,1.0234463214874268,0.9937644600868225,0.9633553624153137,0.9322414398193359,0.9004458785057068,0.8679930567741394,0.8349074125289917,0.8012129068374634,0.7669344544410706,0.7320981025695801,0.6967294216156006,0.6608540415763855,0.6244983673095703,0.5876889824867249,0.5504533052444458,0.5128186941146851,0.4748125672340393,0.4364621937274933,0.39779552817344666,0.3588409721851349,0.31962642073631287,0.2801804840564728,0.24053214490413666,0.20070978999137878,0.16074228286743164,0.1206584945321083,0.080487459897995,0.04025829955935478
0.06113272160291672,0.1221688762307167,0.183011993765831,0.24356605112552643,0.3037351667881012,0.3634244203567505,0.4225393533706665,0.48098620772361755,0.5386726260185242,0.5955073237419128,0.6513997316360474,0.7062616944313049,0.7600054740905762,0.812545657157898,0.8637980818748474,0.9136812686920166,0.9621153473854065,1.0090224742889404,1.0543283224105835,1.0979589223861694,1.139845371246338,1.1799190044403076,1.218113899230957,1.2543692588806152,1.2886242866516113,1.3208237886428833,1.3509149551391602,1.3788480758666992,1.4045758247375488,1.4280552864074707,1.449247121810913,1.4681143760681152,1.4846246242523193,1.4987491369247437,1.5104621648788452,1.5204378366470337,1.5286619663238525,1.5351213216781616,1.5398049354553223,1.542704701423645,1.5438146591186523,1.5431301593780518,1.5406484603881836,1.5363683700561523,1.5302919149398804,1.5224230289459229,1.512766718864441,1.5013307332992554,1.4881236553192139,1.473157286643982,1.4564462900161743,1.4380059242248535,1.4195737838745117,1.4011471271514893,1.3827217817306519,1.3642926216125488,1.3458553552627563,1.3274060487747192,1.3089406490325928,1.2904551029205322,1.2719447612762451,1.2534046173095703,1.2348312139511108,1.216220498085022,1.1975692510604858,1.1788734197616577,1.1601296663284302,1.1413354873657227,1.1224863529205322,1.1035789251327515,1.0846102237701416,1.065577745437622,1.046478271484375,1.027308702468872,1.00806725025177,0.9887509942054749,0.9693574905395508,0.9498847723007202,0.9303308129310608,0.9106937050819397,0.8909724354743958,0.8711655735969543,0.8512712717056274,0.8312885761260986,0.8112166523933411,0.7910553216934204,0.7708034515380859,0.7504611015319824,0.7300277948379517,0.7095040082931519,0.6888896822929382,0.668185293674469,0.6473912596702576,0.6265087723731995,0.6055388450622559,0.5844823122024536,0.5633407235145569,0.5421481728553772,0.5209048986434937,0.49961188435554504,0.47826969623565674,0.45687922835350037,0.4354417026042938,0.41395843029022217,0.39243054389953613,0.3708595037460327,0.3492470979690552,0.327595055103302,0.30590516328811646,0.28417932987213135,0.26241981983184814,0.2406287044286728,0.21880823373794556,0.1969606876373291,0.17675431072711945,0.15802046656608582,0.1406029313802719,0.12435635179281235,0.10914537310600281,0.09484313428401947,0.0813305526971817,0.06849498301744461,0.05622958019375801,0.044432178139686584,0.03300456330180168,0.02185162529349327,0.010880536399781704
0.0002614507975522429,0.0005325932870618999,0.0008231092942878604,0.0011429968290030956,0.001502879778854549,0.0019143102690577507,0.002390074310824275,0.002944505074992776,0.0035938145592808723,0.0043564364314079285,0.005253399256616831,0.006308728829026222,0.007549863774329424,0.00900813564658165,0.01071925275027752,0.012723810970783234,0.015067878179252148,0.017803572118282318,0.020989682525396347,0.02469228208065033,0.028985369950532913,0.033951535820961,0.03968258947134018,0.046280182898044586,0.05385633185505867,0.06253397464752197,0.0724472925066948,0.08374202251434326,0.09657546132802963,0.1111166924238205,0.1275458186864853,0.14605364203453064,0.1668408215045929,0.19011624157428741,0.21609528362751007,0.2449977993965149,0.2770451605319977,0.312456876039505,0.3514469265937805,0.39421820640563965,0.4409582018852234,0.49183186888694763,0.5469755530357361,0.6064896583557129,0.6704297065734863,0.7387982606887817,0.8115354776382446,0.88850998878479,0.9695075750350952,1.054223895072937,1.1422537565231323,1.2330832481384277,1.3260804414749146,1.4204907417297363,1.515432596206665,1.6098920106887817,1.7027243375778198,1.7926557064056396,1.8782923221588135,1.9581283330917358,2.0306389331817627,2.0948004722595215,2.14957594871521,2.1939237117767334,2.2275805473327637,2.2504019737243652,2.262298107147217,2.263232946395874,2.2532200813293457,2.2323288917541504,2.2006797790527344,2.1584460735321045,2.1058521270751953,2.043166160583496,1.9707080125808716,1.8888428211212158,1.797978162765503,1.6985622644424438,1.5910842418670654,1.4760675430297852,1.3540706634521484,1.2282785177230835,1.1050366163253784,0.9894816875457764,0.885638952255249,0.7965447902679443,0.7200262546539307,0.6542516350746155,0.597673237323761,0.5489779710769653,0.5070479512214661,0.4709271788597107,0.4397937059402466,0.412937194108963,0.38973867893218994,0.36965492367744446,0.3522051274776459,0.3369598090648651,0.32353153824806213,0.3115675449371338,0.3007434904575348,0.29075944423675537,0.2813355326652527,0.27220985293388367,0.2631368935108185,0.2538866698741913,0.24424554407596588,0.23418284952640533,0.2237473875284195,0.21298573911190033,0.2019421011209488,0.19065839052200317,0.17917358875274658,0.1675238013267517,0.15574239194393158,0.14385952055454254,0.13190226256847382,0.11989449709653854,0.10785695910453796,0.09580719470977783,0.08375941962003708,0.07172469794750214,0.059710774570703506,0.04772219434380531,0.035760298371315,0.02382320538163185,0.011905866675078869
0.0037009145598858595,0.007415109314024448,0.011159182526171207,0.014953252859413624,0.018821116536855698,0.022790532559156418,0.026893630623817444,0.0311672855168581,0.03565311059355736,0.04039730504155159,0.04545093700289726,0.05087084695696831,0.056720659136772156,0.06307144463062286,0.0700015127658844,0.07759543508291245,0.08594276756048203,0.0951370894908905,0.10527674108743668,0.11646553128957748,0.1288127303123474,0.14243169128894806,0.15743803977966309,0.17394927144050598,0.19208301603794098,0.21195471286773682,0.23367427289485931,0.2573433220386505,0.28305545449256897,0.3108987808227539,0.34096071124076843,0.37333276867866516,0.4081101715564728,0.4453854262828827,0.48523959517478943,0.5277360677719116,0.5729231238365173,0.6208378076553345,0.6715012192726135,0.7249037027359009,0.7809954881668091,0.8396912813186646,0.9008806347846985,0.96442711353302,1.0301514863967896,1.0978074073791504,1.167080283164978,1.2375946044921875,1.308927059173584,1.3806042671203613,1.4520926475524902,1.5227850675582886,1.5920069217681885,1.6590445041656494,1.7231738567352295,1.7836754322052002,1.8398246765136719,1.8908891677856445,1.9361629486083984,1.9750242233276367,2.0069737434387207,2.0316405296325684,2.048771858215332,2.0582053661346436,2.0598554611206055,2.0537335872650146,2.039965867996216,2.0188002586364746,1.9905710220336914,1.9556583166122437,1.9144856929779053,1.867537021636963,1.8153554201126099,1.758522629737854,1.6976336240768433,1.6332919597625732,1.5661154985427856,1.496747374534607,1.4258511066436768,1.3540897369384766,1.282091498374939,1.210414171218872,1.1395429372787476,1.069907784461975,1.0019001960754395,0.9358788728713989,0.872154176235199,0.8109806776046753,0.752558708190918,0.6970397233963013,0.6445316672325134,0.595098078250885,0.5487560033798218,0.5054730772972107,0.4651775062084198,0.42776933312416077,0.39313390851020813,0.36114636063575745,0.33167093992233276,0.3045593798160553,0.27965420484542847,0.25679445266723633,0.2358207106590271,0.21657902002334595,0.19892022013664246,0.18270038068294525,0.1677834838628769,0.15404586493968964,0.1413782387971878,0.12968359887599945,0.11887151747941971,0.10885430872440338,0.09954535961151123,0.09086070954799652,0.08272112160921097,0.07505279779434204,0.06778713315725327,0.0608602911233902,0.0542137511074543,0.04779471829533577,0.04155582934617996,0.03545449301600456,0.029452571645379066,0.02351701259613037,0.017620783299207687,0.011743590235710144,0.005872124340385199
0.030517926439642906,0.06157442182302475,0.09371757507324219,0.12751464545726776,0.1635621339082718,0.20249617099761963,0.24500395357608795,0.28724178671836853,0.32916325330734253,0.3707219958305359,0.4118722677230835,0.4525684714317322,0.492765873670578,0.5324203372001648,0.5714878439903259,0.6099254488945007,0.6476905345916748,0.6847418546676636,0.7210380434989929,0.7565394043922424,0.7912061810493469,0.8250005841255188,0.8578852415084839,0.8898234963417053,0.920779824256897,0.9507200121879578,0.9796116948127747,1.0074228048324585,1.0341219902038574,1.0596799850463867,1.0840682983398438,1.1072595119476318,1.1292284727096558,1.149950623512268,1.1694027185440063,1.187563419342041,1.2044107913970947,1.2199268341064453,1.2340941429138184,1.24689781665802,1.2583237886428833,1.2683583498001099,1.2769904136657715,1.284210443496704,1.289016842842102,1.2914005517959595,1.2913566827774048,1.2888853549957275,1.2839915752410889,1.2795153856277466,1.2754555940628052,1.2718099355697632,1.2685776948928833,1.265756607055664,1.2633458375930786,1.2613452672958374,1.2597535848617554,1.2585690021514893,1.2577922344207764,1.257421851158142,1.2574570178985596,1.2578977346420288,1.258743166923523,1.2599951028823853,1.261652946472168,1.263716697692871,1.2661875486373901,1.269065499305725,1.2723519802093506,1.2760473489761353,1.2801529169082642,1.284669041633606,1.2880394458770752,1.2902625799179077,1.2913353443145752,1.2912571430206299,1.2900278568267822,1.2876477241516113,1.2841198444366455,1.2794456481933594,1.2736296653747559,1.2666776180267334,1.2585947513580322,1.2493886947631836,1.2390671968460083,1.2276393175125122,1.2151157855987549,1.2015069723129272,1.1868250370025635,1.171082854270935,1.1542940139770508,1.136474609375,1.1176397800445557,1.0978065729141235,1.0769933462142944,1.0552176237106323,1.0325003862380981,1.008860468864441,0.9843192100524902,0.9588984251022339,0.9326216578483582,0.9055119752883911,0.877593994140625,0.8488926291465759,0.8194326162338257,0.7892408967018127,0.7583441138267517,0.7267696261405945,0.6945460438728333,0.6617023348808289,0.6282679438591003,0.5942725539207458,0.5597460269927979,0.5247195363044739,0.4892239570617676,0.4532911777496338,0.41695350408554077,0.38024330139160156,0.3431934416294098,0.3058372735977173,0.2682078778743744,0.23033884167671204,0.1922641545534134,0.15401768684387207,0.1156337559223175,0.07714659720659256,0.03859052434563637
