3.719366941368207e-05,7.70562983234413e-05,0.00012244831304997206,0.00017662694153841585,0.00024347985163331032,0.00032780447509139776,0.0004356516874395311,0.0005747608374804258,0.0007551137241534889,0.0009896528208628297,0.0012952085817232728,0.0016937075415626168,0.002213745843619108,0.0028926413506269455,0.003779112594202161,0.004936773795634508,0.006448699161410332,0.00842338614165783,0.011002537794411182,0.014371233992278576,0.018771221861243248,0.02451825514435768,0.032024748623371124,0.041829388588666916,0.05463578552007675,0.0713629275560379,0.09321125596761703,0.12174863368272781,0.15902304649353027,0.20770937204360962,0.25619232654571533,0.30442458391189575,0.3523591458797455,0.39994898438453674,0.4471476674079895,0.49390918016433716,0.5401882529258728,0.5859395265579224,0.6311185359954834,0.675681471824646,0.7195850610733032,0.7627866864204407,0.8052452206611633,0.8469194769859314,0.8877695202827454,0.9277554750442505,0.966839611530304,1.0049841403961182,1.0421518087387085,1.0783079862594604,1.1134181022644043,1.147449254989624,1.1803703308105469,1.2121502161026,1.2427585124969482,1.2721658945083618,1.30034601688385,1.3272724151611328,1.352919101715088,1.3772642612457275,1.4002861976623535,1.4219633340835571,1.4422757625579834,1.4612066745758057,1.4787381887435913,1.4948557615280151,1.5095455646514893,1.522794246673584,1.5345909595489502,1.5449262857437134,1.5537924766540527,1.5611827373504639,1.567090392112732,1.5715113878250122,1.574444055557251,1.575886845588684,1.5758414268493652,1.5743098258972168,1.5712956190109253,1.5668025016784668,1.5608359575271606,1.5534034967422485,1.5445128679275513,1.5341744422912598,1.5223995447158813,1.5092006921768188,1.4945921897888184,1.4785890579223633,1.4612077474594116,1.4424662590026855,1.4223833084106445,1.400978684425354,1.378273606300354,1.3542908430099487,1.329053521156311,1.3025873899459839,1.274916648864746,1.2460687160491943,1.2160720825195312,1.1849545240402222,1.1527456045150757,1.1194757223129272,1.085176706314087,1.0498807430267334,1.0136208534240723,0.9764316082000732,0.9383474588394165,0.8994044065475464,0.8596380949020386,0.8190857172012329,0.7777847051620483,0.7357731461524963,0.6930902600288391,0.6497752666473389,0.6058680415153503,0.5614086985588074,0.5164375305175781,0.4709961414337158,0.42512595653533936,0.3788687586784363,0.3322669267654419,0.28536316752433777,0.23819999396800995,0.1908203661441803,0.14326724410057068,0.09558390080928802,0.04781368747353554
0.020650962367653847,0.04133450239896774,0.0620797723531723,0.08291254192590714,0.10385516285896301,0.12492669373750687,0.14614279568195343,0.16751576960086823,0.1890544891357422,0.21076445281505585,0.23264771699905396,0.2547028660774231,0.27692487835884094,0.299305260181427,0.3218318521976471,0.3444889783859253,0.36725711822509766,0.390112966299057,0.4130297005176544,0.435976505279541,0.45891883969306946,0.48181864619255066,0.5046337842941284,0.5273186564445496,0.5498237013816833,0.5720954537391663,0.594077467918396,0.6157100200653076,0.6369290947914124,0.6576682329177856,0.6778574585914612,0.6974989175796509,0.7166647911071777,0.7354332208633423,0.7538873553276062,0.7721150517463684,0.7902087569236755,0.8082653880119324,0.8263877630233765,0.8446819186210632,0.8632592558860779,0.8821064233779907,0.9012022018432617,0.9205252528190613,0.9400518536567688,0.9597582817077637,0.979619562625885,0.9996092915534973,1.0197004079818726,1.0398638248443604,1.0600696802139282,1.0802870988845825,1.1004831790924072,1.1206245422363281,1.1406768560409546,1.1606043577194214,1.1803686618804932,1.199932336807251,1.219254970550537,1.2382968664169312,1.2570161819458008,1.2753697633743286,1.2933130264282227,1.3108012676239014,1.3277883529663086,1.3442281484603882,1.360072374343872,1.375272274017334,1.389778971672058,1.4035427570343018,1.4165130853652954,1.4286394119262695,1.4398704767227173,1.4501551389694214,1.4594433307647705,1.4676835536956787,1.4748244285583496,1.4808149337768555,1.4856040477752686,1.4891431331634521,1.4913828372955322,1.4922748804092407,1.491773009300232,1.4898301362991333,1.4864020347595215,1.4814460277557373,1.4749209880828857,1.4667879343032837,1.4570106267929077,1.4455534219741821,1.432384729385376,1.4174742698669434,1.4007965326309204,1.382327914237976,1.3620487451553345,1.3399426937103271,1.3159962892532349,1.2902671098709106,1.2628158330917358,1.2337034940719604,1.202992558479309,1.170745849609375,1.1370285749435425,1.101904034614563,1.0654383897781372,1.027695894241333,0.9887414574623108,0.9486404657363892,0.9074574708938599,0.8652573227882385,0.8221041560173035,0.7780610918998718,0.7331910729408264,0.6875550150871277,0.6412140130996704,0.5942278504371643,0.5466550588607788,0.4985528588294983,0.44997724890708923,0.4009832739830017,0.3516238033771515,0.30195027589797974,0.2520129978656769,0.2018599957227707,0.1515382081270218,0.10109250247478485,0.05056598410010338
0.06447991728782654,0.12877656519412994,0.1927240490913391,0.25617581605911255,0.3190055191516876,0.38110363483428955,0.44237396121025085,0.5027299523353577,0.5620930194854736,0.6203858852386475,0.6775267124176025,0.7334262132644653,0.7879893183708191,0.8411174416542053,0.8927126526832581,0.9426818490028381,0.9909375905990601,1.0373951196670532,1.0819737911224365,1.12460458278656,1.1652405261993408,1.2038577795028687,1.240450382232666,1.2750358581542969,1.3076591491699219,1.338394284248352,1.3673288822174072,1.3945515155792236,1.420140266418457,1.4441499710083008,1.4666119813919067,1.4875363111495972,1.5069142580032349,1.52471923828125,1.5409101247787476,1.555440902709961,1.5682657957077026,1.5793360471725464,1.588597059249878,1.5959911346435547,1.6014702320098877,1.6050045490264893,1.6065822839736938,1.6062102317810059,1.6039104461669922,1.5997158288955688,1.5936678647994995,1.5858250856399536,1.5762624740600586,1.5650602579116821,1.5522942543029785,1.5380388498306274,1.522374153137207,1.5053811073303223,1.487122654914856,1.4676432609558105,1.4469786882400513,1.4251694679260254,1.4022630453109741,1.378307580947876,1.3533457517623901,1.3274132013320923,1.3005378246307373,1.2727488279342651,1.2440835237503052,1.2145864963531494,1.1843045949935913,1.1532918214797974,1.1216169595718384,1.0893665552139282,1.0566318035125732,1.0235024690628052,0.990068256855011,0.9564262628555298,0.9226797819137573,0.8889392614364624,0.8553205132484436,0.8219407200813293,0.7889130711555481,0.7563439607620239,0.7243341207504272,0.6929755210876465,0.6623430252075195,0.6324898600578308,0.6034510135650635,0.5752477049827576,0.5478882193565369,0.5213679075241089,0.49567341804504395,0.4707877039909363,0.4466930031776428,0.42337244749069214,0.4008116126060486,0.3789989948272705,0.3579241633415222,0.3375767767429352,0.31794947385787964,0.29904037714004517,0.28085172176361084,0.2633863687515259,0.2466452568769455,0.23062779009342194,0.21533098816871643,0.20074798166751862,0.1868673413991928,0.1736731231212616,0.16114521026611328,0.1492602825164795,0.13799317181110382,0.12731753289699554,0.11720527708530426,0.10762573033571243,0.09854599088430405,0.08993224799633026,0.08175071328878403,0.07396746426820755,0.06654845923185349,0.05946012958884239,0.05267001688480377,0.04614688456058502,0.039860453456640244,0.03378092870116234,0.027878711000084877,0.022124342620372772,0.016488566994667053,0.010942230001091957,0.0054559772834181786
0.134395033121109,0.2681053876876831,0.4004496932029724,0.5307536125183105,0.6583532094955444,0.7825977802276611,0.9028542041778564,1.0185092687606812,1.1289727687835693,1.233681321144104,1.3321003913879395,1.4237273931503296,1.508093237876892,1.58476722240448,1.6533559560775757,1.713507890701294,1.7649143934249878,1.8073110580444336,1.840478777885437,1.8642451763153076,1.8784857988357544,1.8831253051757812,1.878136157989502,1.8635400533676147,1.8394076824188232,1.80585777759552,1.7630571126937866,1.711220383644104,1.650607705116272,1.5815237760543823,1.5176706314086914,1.4588308334350586,1.4048023223876953,1.3554002046585083,1.3104530572891235,1.2698042392730713,1.2333118915557861,1.2008472681045532,1.1722946166992188,1.1475508213043213,1.1265246868133545,1.1091386079788208,1.0953253507614136,1.0850307941436768,1.0748865604400635,1.0648796558380127,1.0549978017807007,1.0452286005020142,1.035561203956604,1.0259824991226196,1.0164815187454224,1.0070459842681885,0.9976656436920166,0.9883283376693726,0.979023277759552,0.9697396755218506,0.9604666233062744,0.9511935710906982,0.9419106245040894,0.9326074123382568,0.9232744574546814,0.9139021039009094,0.9044811129570007,0.8950024843215942,0.8854575157165527,0.8758378028869629,0.8661351799964905,0.8563420176506042,0.8464504480361938,0.8364532589912415,0.8263436555862427,0.8161150217056274,0.8057612180709839,0.7952761650085449,0.7846543788909912,0.7738905549049377,0.7629796266555786,0.7519171833992004,0.7406989336013794,0.7293211221694946,0.7177798748016357,0.7060722708702087,0.6941952705383301,0.6821463704109192,0.6699236035346985,0.6575250029563904,0.644949197769165,0.632194995880127,0.6192614436149597,0.6061484217643738,0.5928555130958557,0.5793830752372742,0.5657316446304321,0.5519019961357117,0.5378954410552979,0.5237134695053101,0.5093578100204468,0.49483054876327515,0.48013409972190857,0.4652712345123291,0.4502449631690979,0.43505844473838806,0.4197152256965637,0.4042191207408905,0.38857409358024597,0.37278446555137634,0.3568546772003174,0.3407895863056183,0.32459408044815063,0.30827340483665466,0.29183289408683777,0.27527815103530884,0.2586148679256439,0.24184899032115936,0.22498664259910583,0.20803406834602356,0.1909976452589035,0.17388388514518738,0.15669941902160645,0.1394510269165039,0.12214551866054535,0.10478989034891129,0.08739111572504044,0.06995629519224167,0.05249256640672684,0.03500712662935257,0.017507189884781837
1.466299977437302e-06,2.985529818033683e-06,4.61139143226319e-06,6.400201073120115e-06,8.412728675466496e-06,1.0716115866671316e-05,1.3385912097874098e-05,1.6508316548424773e-05,2.0182600565021858e-05,2.452392436680384e-05,2.9666431146324612e-05,3.57667995558586e-05,4.300840009818785e-05,5.16058862558566e-05,6.181070057209581e-05,7.391711551463231e-05,8.82693930179812e-05,0.00010527003178140149,0.00012538896407932043,0.00014917433145456016,0.00017726489750202745,0.00021040397405158728,0.0002494551008567214,0.0002954204101115465,0.0003494615957606584,0.0004129227017983794,0.0004873570578638464,0.0005745571106672287,0.0006765886791981757,0.0007958274218253791,0.0009350027539767325,0.001097245141863823,0.0012861385475844145,0.0015057817799970508,0.0017608522903174162,0.0020566803868860006,0.002399330260232091,0.0027956876438111067,0.0032535623759031296,0.0037817873526364565,0.004390346352010965,0.005090491846203804,0.005894891917705536,0.006817775312811136,0.007875096052885056,0.009084699675440788,0.010466521605849266,0.01204277016222477,0.01383813377469778,0.015880011022090912,0.018198715522885323,0.02082773670554161,0.02380397915840149,0.02716798335313797,0.030964193865656853,0.03524121642112732,0.04005202651023865,0.0454542450606823,0.05151030793786049,0.05828770622611046,0.0658591166138649,0.07430259138345718,0.08370164781808853,0.09414520859718323,0.10572782903909683,0.11854929476976395,0.13271470367908478,0.14833399653434753,0.1655217558145523,0.18439681828022003,0.2050812989473343,0.22769993543624878,0.2523792088031769,0.27924612164497375,0.30842751264572144,0.3400474488735199,0.37422654032707214,0.4110795855522156,0.45071306824684143,0.4932235777378082,0.5386943817138672,0.5871928334236145,0.6387680172920227,0.6934470534324646,0.7512314319610596,0.8120938539505005,0.8759738206863403,0.9427751898765564,1.012361764907837,1.0845521688461304,1.1591193675994873,1.2357853651046753,1.3142179250717163,1.3940294981002808,1.4747719764709473,1.5559380054473877,1.6369578838348389,1.7172000408172607,1.795972228050232,1.872522234916687,1.9460442066192627,2.0156781673431396,2.0805165767669678,2.139613151550293,2.1919867992401123,2.236638307571411,2.2725589275360107,2.2987430095672607,2.314203977584839,2.3179869651794434,2.309190273284912,2.2869815826416016,2.2506184577941895,2.1994664669036865,2.1330249309539795,2.0509445667266846,1.953046441078186,1.8393397331237793,1.710044264793396,1.5656028985977173,1.406699299812317,1.234264850616455,1.049487590789795,0.8538163900375366,0.6489570736885071,0.43686631321907043,0.21974115073680878
9.966561265173368e-06,2.0014949768665247e-05,3.0232537028496154e-05,4.071350485901348e-05,5.156034603714943e-05,6.288578879320994e-05,7.4814997788053e-05,8.748842083150521e-05,0.00010106476111104712,0.00011572463699849322,0.00013167470751795918,0.0001491537259425968,0.00016843917546793818,0.00018985332280863076,0.0002137689443770796,0.0002406164276180789,0.0002708934189286083,0.00030517944833263755,0.0003441519511397928,0.00038860441418364644,0.00043946586083620787,0.0004978271317668259,0.0005649687955155969,0.0006423891754820943,0.000731832638848573,0.0008353264420293272,0.0009552378323860466,0.0010943430243059993,0.0012559007154777646,0.0014437244972214103,0.001662267604842782,0.0019167246064171195,0.002213150728493929,0.0025585892144590616,0.0029612162616103888,0.0034305250737816095,0.003977559506893158,0.004615174140781164,0.00535831181332469,0.006224334705621004,0.00723342364653945,0.008409089408814907,0.009778744541108608,0.011374377645552158,0.013233224861323833,0.015398482792079449,0.0179201140999794,0.020855622366070747,0.024270938709378242,0.028241222724318504,0.03285178914666176,0.038199033588171005,0.04439086839556694,0.05154692009091377,0.059798162430524826,0.06928656250238419,0.08016463369131088,0.09259503334760666,0.10674935579299927,0.12280691415071487,0.1409529149532318,0.16137564182281494,0.1842624694108963,0.20979531109333038,0.23814810812473297,0.26948484778404236,0.3039577305316925,0.341703325510025,0.38283732533454895,0.4274462163448334,0.4755795896053314,0.5272436738014221,0.5823959112167358,0.6409472227096558,0.7027647495269775,0.7676740884780884,0.8354619741439819,0.9058756232261658,0.9786174893379211,1.0533407926559448,1.1296488046646118,1.2070951461791992,1.285184383392334,1.3633791208267212,1.4411065578460693,1.5177661180496216,1.5927320718765259,1.6653634309768677,1.7350188493728638,1.801072597503662,1.862919569015503,1.9199671745300293,1.9716306924819946,2.0173404216766357,2.056560516357422,2.088811159133911,2.113675117492676,2.130797863006592,2.139908790588379,2.1408188343048096,2.133417844772339,2.1176631450653076,2.0935816764831543,2.061281204223633,2.0209743976593018,1.9729928970336914,1.9177685976028442,1.8558125495910645,1.787695050239563,1.7140260934829712,1.6354408264160156,1.552578091621399,1.4660617113113403,1.3764925003051758,1.2844386100769043,1.190409779548645,1.0948336124420166,0.9980466961860657,0.900306224822998,0.8018090128898621,0.7027063369750977,0.6031162142753601,0.5031346082687378,0.40284496545791626,0.30232203006744385,0.20163309574127197,0.10084016621112823
0.0010928648989647627,0.002188014565035701,0.0032877426128834486,0.004394361283630133,0.005510208662599325,0.006637659389525652,0.00777913723140955,0.008937115781009197,0.010114137083292007,0.011312812566757202,0.012535843066871166,0.013786022551357746,0.015066251158714294,0.016379546374082565,0.017729049548506737,0.019118042662739754,0.020549962297081947,0.022028403356671333,0.023557143285870552,0.025140147656202316,0.026781592518091202,0.028485869988799095,0.030257606878876686,0.032101694494485855,0.03402327746152878,0.03602779656648636,0.03812101110816002,0.040308982133865356,0.04259813576936722,0.044995274394750595,0.04750758409500122,0.05014268308877945,0.05290862172842026,0.05581391975283623,0.05886762589216232,0.062079284340143204,0.06545902788639069,0.06901758909225464,0.07276632636785507,0.07671725749969482,0.08088316023349762,0.08527754992246628,0.0899147242307663,0.09480983763933182,0.099978968501091,0.10543913394212723,0.11120835691690445,0.11730575561523438,0.12375158071517944,0.13056723773479462,0.1377754807472229,0.14540040493011475,0.15346738696098328,0.1620035618543625,0.171037495136261,0.18059954047203064,0.1907217651605606,0.20143820345401764,0.21278491616249084,0.22480006515979767,0.2375241070985794,0.25099989771842957,0.26527270674705505,0.2803908884525299,0.29640504717826843,0.3133693039417267,0.33134081959724426,0.3503800928592682,0.3705512285232544,0.39192208647727966,0.41456475853919983,0.43855538964271545,0.4639747440814972,0.49090835452079773,0.5194467902183533,0.5496857166290283,0.5817270874977112,0.6156785488128662,0.6516539454460144,0.6897739768028259,0.7301667928695679,0.7729678750038147,0.8183208703994751,0.8663778901100159,0.917299747467041,0.9712569713592529,1.028430700302124,1.0890121459960938,1.1532044410705566,1.2212220430374146,1.2932921648025513,1.3696566820144653,1.450569987297058,1.5363028049468994,1.627142071723938,1.723390817642212,1.8253717422485352,1.918041706085205,2.000926971435547,2.073606491088867,2.135709524154663,2.1869211196899414,2.226982593536377,2.255690336227417,2.272897481918335,2.278517246246338,2.272524356842041,2.2549500465393066,2.225881576538086,2.1854681968688965,2.133917808532715,2.0714924335479736,1.998512625694275,1.9153486490249634,1.8224250078201294,1.7202157974243164,1.6092420816421509,1.490069031715393,1.3633054494857788,1.229596495628357,1.0896236896514893,0.9440996646881104,0.7937663793563843,0.6393896341323853,0.4817553460597992,0.3216668665409088,0.1599397361278534
0.00018391139747109264,0.0003703031106851995,0.0005617904826067388,0.0007611631299369037,0.0009714287589304149,0.001195863587781787,0.0014380700886249542,0.0017020446248352528,0.0019922517240047455,0.002313711680471897,0.0026721067260950804,0.003073893254622817,0.0035264405887573957,0.004038192797452211,0.00461885891854763,0.005279615521430969,0.00603337911888957,0.006895087193697691,0.007882053963840008,0.009014380164444447,0.01031543593853712,0.011812414973974228,0.013537007384002209,0.015519262291491032,0.017789768055081367,0.02038249745965004,0.02333502098917961,0.02668873220682144,0.0304889976978302,0.03478535637259483,0.039631690829992294,0.04508637636899948,0.0512123741209507,0.05807731673121452,0.0657535046339035,0.07431791722774506,0.08385199308395386,0.09444155544042587,0.10617636144161224,0.1191498264670372,0.13345842063426971,0.14920105040073395,0.16647818684577942,0.1853906661272049,0.20603902637958527,0.22852164506912231,0.2529336214065552,0.2793644368648529,0.3078964054584503,0.33860257267951965,0.3715437352657318,0.4067661762237549,0.444298654794693,0.48414960503578186,0.526304304599762,0.5707207918167114,0.6173275113105774,0.6660182476043701,0.7166508436203003,0.7690434455871582,0.8229705095291138,0.878160297870636,0.9342930912971497,0.9909986257553101,1.0478556156158447,1.1043893098831177,1.1600745916366577,1.214334487915039,1.2665677070617676,1.3166909217834473,1.3646239042282104,1.4102908372879028,1.4536203145980835,1.494544267654419,1.5330003499984741,1.5689289569854736,1.6022757291793823,1.632989764213562,1.6610262393951416,1.6863433122634888,1.708904504776001,1.728678584098816,1.7456384897232056,1.7597624063491821,1.7710312604904175,1.779432773590088,1.7849584817886353,1.7876052856445312,1.787373423576355,1.7842683792114258,1.7783008813858032,1.7694860696792603,1.757842779159546,1.7433944940567017,1.726169466972351,1.7062013149261475,1.6835263967514038,1.6581854820251465,1.6302236318588257,1.5996898412704468,1.5666358470916748,1.5311191082000732,1.4932003021240234,1.4529417753219604,1.41041100025177,1.365679144859314,1.3188198804855347,1.2699108123779297,1.219031572341919,1.1662636995315552,1.111691951751709,1.0554044246673584,0.9974907040596008,0.9380422830581665,0.8771529793739319,0.814919114112854,0.7514379024505615,0.6868090629577637,0.6211332082748413,0.5545114874839783,0.4870474338531494,0.41884467005729675,0.3500075936317444,0.2806414067745209,0.21085169911384583,0.14074423909187317,0.07042501866817474
0.014936160296201706,0.02989407256245613,0.04489448666572571,0.05995598062872887,0.0750935897231102,0.09031789004802704,0.10563486069440842,0.12104582786560059,0.1365470439195633,0.1521286517381668,0.16777436435222626,0.18346041440963745,0.19915519654750824,0.21481911838054657,0.23040643334388733,0.24586880207061768,0.26115933060646057,0.27623605728149414,0.2910638153553009,0.3056145906448364,0.3198683559894562,0.33381298184394836,0.3474462032318115,0.3607749938964844,0.37381574511528015,0.3865946829319,0.39915362000465393,0.4115547239780426,0.4238831400871277,0.43624377250671387,0.4487570524215698,0.46155256032943726,0.4747640788555145,0.48852524161338806,0.5029647350311279,0.5181995034217834,0.5343286991119385,0.551429808139801,0.5695598721504211,0.5887587666511536,0.6090510487556458,0.6304502487182617,0.6529662013053894,0.6766073107719421,0.7013763189315796,0.727263331413269,0.7542404532432556,0.7822623252868652,0.8112667202949524,0.8411718606948853,0.8718774318695068,0.9032726883888245,0.9352484941482544,0.9677136540412903,1.00059974193573,1.0338557958602905,1.0674338340759277,1.1012756824493408,1.1353132724761963,1.1694737672805786,1.203680157661438,1.237836241722107,1.2718212604522705,1.3054884672164917,1.3386695384979248,1.3711767196655273,1.402803659439087,1.433328628540039,1.4625126123428345,1.490100383758545,1.5158178806304932,1.5394151210784912,1.560861349105835,1.5801289081573486,1.5971946716308594,1.6120378971099854,1.6246412992477417,1.6349897384643555,1.6430717706680298,1.6488797664642334,1.6524080038070679,1.6536531448364258,1.6526167392730713,1.6493027210235596,1.6437170505523682,1.6358706951141357,1.625776767730713,1.6134518384933472,1.5989155769348145,1.582188606262207,1.5632972717285156,1.5422686338424683,1.5191328525543213,1.4939239025115967,1.4666776657104492,1.437434196472168,1.4062330722808838,1.3731194734573364,1.3381398916244507,1.3013423681259155,1.2627789974212646,1.222503662109375,1.180571436882019,1.1370408535003662,1.091970682144165,1.0454233884811401,0.9974631071090698,0.9481666684150696,0.8978172540664673,0.8467065095901489,0.7951287031173706,0.7433764934539795,0.691731333732605,0.6404501795768738,0.5897474884986877,0.539781928062439,0.49065786600112915,0.44243237376213074,0.39512255787849426,0.3487096428871155,0.3031435012817383,0.2583492696285248,0.2142346352338791,0.17069561779499054,0.12762007117271423,0.0848911851644516,0.042390163987874985
0.04592335224151611,0.09179318696260452,0.1375560760498047,0.18315856158733368,0.22854749858379364,0.27367010712623596,0.31847336888313293,0.3631965219974518,0.4078284800052643,0.4523578882217407,0.4967731535434723,0.5410630106925964,0.585216224193573,0.6292212605476379,0.6730669140815735,0.7167418003082275,0.7602346539497375,0.8035339713096619,0.8466280102729797,0.88950514793396,0.9376183748245239,0.9846197366714478,1.0304529666900635,1.0750633478164673,1.1183961629867554,1.1604002714157104,1.201025128364563,1.2402206659317017,1.277939796447754,1.3141367435455322,1.348767638206482,1.3817907571792603,1.4131652116775513,1.4428519010543823,1.47081458568573,1.4970186948776245,1.5214325189590454,1.5440255403518677,1.5647696256637573,1.5836379528045654,1.6006066799163818,1.6156532764434814,1.6287602186203003,1.6399105787277222,1.649087905883789,1.6562795639038086,1.6614775657653809,1.664673924446106,1.66586172580719,1.665037751197815,1.6622034311294556,1.6573599576950073,1.6505120992660522,1.6416667699813843,1.6308337450027466,1.6180235147476196,1.6032506227493286,1.5865317583084106,1.5678857564926147,1.5473343133926392,1.5249009132385254,1.5006120204925537,1.4744958877563477,1.446582555770874,1.4169046878814697,1.385498285293579,1.3524001836776733,1.3176506757736206,1.2812901735305786,1.2433630228042603,1.2036194801330566,1.162116527557373,1.1189143657684326,1.0740752220153809,1.0276644229888916,0.9797487854957581,0.9303979277610779,0.8796839118003845,0.8276805281639099,0.7744629979133606,0.7201091647148132,0.6646984219551086,0.6135439276695251,0.5663177371025085,0.5227168798446655,0.4824620187282562,0.44529539346694946,0.41097891330718994,0.379292368888855,0.35003283619880676,0.3230127990245819,0.2980591356754303,0.27501219511032104,0.25372400879859924,0.23405849933624268,0.21588969230651855,0.1991010159254074,0.1835850030183792,0.16924245655536652,0.15598155558109283,0.1437174677848816,0.13237161934375763,0.1218714490532875,0.11214970797300339,0.10314429551362991,0.09479750692844391,0.08705602586269379,0.07987035065889359,0.07319451123476028,0.06698587536811829,0.061204694211483,0.05581406503915787,0.0507795475423336,0.04606897756457329,0.04165226221084595,0.037501197308301926,0.03358929604291916,0.02989158406853676,0.026384465396404266,0.02304556407034397,0.019853590056300163,0.016788164153695107,0.013829748146235943,0.010959483683109283,0.008159074001014233,0.0054106623865664005,0.0026967378798872232
