0.03457070142030716,0.06912057846784592,0.10362882912158966,0.13807468116283417,0.17243735492229462,0.20669618248939514,0.2408304065465927,0.274819552898407,0.3086431324481964,0.34228095412254333,0.37571242451667786,0.408917635679245,0.441876620054245,0.4745693802833557,0.5069763660430908,0.539077877998352,0.5708547234535217,0.6022875905036926,0.6333577632904053,0.6640464067459106,0.6943350434303284,0.724205493927002,0.7536396980285645,0.7826199531555176,0.8111287355422974,0.8391488790512085,0.86666339635849,0.8936561942100525,0.9201103448867798,0.946010410785675,0.9713407158851624,0.9960860013961792,1.0202313661575317,1.043761968612671,1.0666640996932983,1.0889232158660889,1.1105270385742188,1.131461501121521,1.1517142057418823,1.1712733507156372,1.1901270151138306,1.2082635164260864,1.2256726026535034,1.2423430681228638,1.2582658529281616,1.2734302282333374,1.287827730178833,1.301449179649353,1.314286470413208,1.326332449913025,1.3375797271728516,1.3480212688446045,1.3576507568359375,1.3664623498916626,1.37445068359375,1.3816112279891968,1.387939453125,1.3934319019317627,1.3980847597122192,1.40189528465271,1.404861569404602,1.4069812297821045,1.408253788948059,1.4086781740188599,1.408253788948059,1.4069812297821045,1.404861569404602,1.40189528465271,1.3980847597122192,1.3934319019317627,1.387939453125,1.3816112279891968,1.37445068359375,1.3664623498916626,1.3576507568359375,1.3480212688446045,1.3375797271728516,1.326332449913025,1.314286470413208,1.301449179649353,1.287827730178833,1.2734302282333374,1.2582658529281616,1.2423430681228638,1.2256726026535034,1.2082635164260864,1.1901270151138306,1.1712733507156372,1.1517142057418823,1.131461501121521,1.1105270385742188,1.0889232158660889,1.0666640996932983,1.043761968612671,1.0202313661575317,0.9960860013961792,0.9713407158851624,0.946010410785675,0.9201103448867798,0.8936561942100525,0.86666339635849,0.8391488790512085,0.8111287355422974,0.7826199531555176,0.7536396980285645,0.724205493927002,0.6943350434303284,0.6640464067459106,0.6333577632904053,0.6022875905036926,0.5708547234535217,0.539077877998352,0.5069763660430908,0.4745693802833557,0.4418765902519226,0.408917635679245,0.37571242451667786,0.34228095412254333,0.3086431324481964,0.274819552898407,0.24083039164543152,0.20669615268707275,0.17243734002113342,0.13807468116283417,0.10362882912158966,0.06912057846784592,0.03457070142030716
0.012168889865279198,0.024427037686109543,0.036859773099422455,0.049549028277397156,0.06257376074790955,0.07601047307252884,0.08993327617645264,0.10441429913043976,0.11952377110719681,0.13533009588718414,0.15190009772777557,0.1692986786365509,0.18758904933929443,0.2068321257829666,0.22708678245544434,0.24840934574604034,0.27085331082344055,0.2944692373275757,0.31930387020111084,0.34539973735809326,0.37279510498046875,0.40152326226234436,0.43161118030548096,0.4630795419216156,0.4959421157836914,0.530204176902771,0.5658626556396484,0.6029053330421448,0.6413088440895081,0.681039571762085,0.7220513820648193,0.764286458492279,0.8076719641685486,0.852121889591217,0.8975343108177185,0.9437915682792664,0.9907597899436951,1.0382875204086304,1.0862072706222534,1.1343317031860352,1.182457447052002,1.2303617000579834,1.2778046131134033,1.324527382850647,1.3702549934387207,1.4146952629089355,1.4575393199920654,1.498465657234192,1.537137746810913,1.5732080936431885,1.6063199043273926,1.6361840963363647,1.6627174615859985,1.6858422756195068,1.705489158630371,1.7215924263000488,1.7340962886810303,1.7429511547088623,1.748115062713623,1.7495524883270264,1.7474069595336914,1.7418400049209595,1.7330175638198853,1.721111536026001,1.706297755241394,1.6887513399124146,1.6686512231826782,1.6461774110794067,1.6215097904205322,1.594826340675354,1.5663013458251953,1.5361064672470093,1.5044127702713013,1.4713839292526245,1.4371817111968994,1.4019619226455688,1.3658735752105713,1.3290612697601318,1.2916631698608398,1.2538102865219116,1.2156285047531128,1.1772352457046509,1.138743281364441,1.1002577543258667,1.0618761777877808,1.0236893892288208,0.985782265663147,0.9482313394546509,0.9111081957817078,0.8744770288467407,0.8383961319923401,0.8029175996780396,0.7680872678756714,0.7339459657669067,0.7005281448364258,0.6678634881973267,0.6359760761260986,0.6048860549926758,0.5746082067489624,0.5451534986495972,0.5165277719497681,0.4887332022190094,0.4617690443992615,0.4356309771537781,0.41031065583229065,0.38579729199409485,0.36207684874534607,0.3391329348087311,0.31694668531417847,0.29549679160118103,0.27475959062576294,0.2547100782394409,0.2353205531835556,0.21656173467636108,0.19840267300605774,0.18081077933311462,0.1637517660856247,0.14719000458717346,0.13108845055103302,0.11540847271680832,0.10010994970798492,0.085151307284832,0.07048933953046799,0.05607922002673149,0.04187449812889099,0.027826866135001183,0.013886140659451485
0.06614560633897781,0.13219591975212097,0.1980557143688202,0.2636301517486572,0.32882484793663025,0.3935457170009613,0.4576995074748993,0.5211935043334961,0.5839359760284424,0.6458364725112915,0.7068055272102356,0.7667550444602966,0.8255979418754578,0.8832494616508484,0.9396260976791382,0.9946462512016296,1.048229455947876,1.1002979278564453,1.1507757902145386,1.1995892524719238,1.2466681003570557,1.2919424772262573,1.3353462219238281,1.3768149614334106,1.4162882566452026,1.4537088871002197,1.4890204668045044,1.5221718549728394,1.5531136989593506,1.5817986726760864,1.608185052871704,1.6322317123413086,1.653903841972351,1.6731678247451782,1.6899940967559814,1.7043572664260864,1.716234564781189,1.7256072759628296,1.7324602603912354,1.7367817163467407,1.738564372062683,1.7378027439117432,1.7344964742660522,1.728649616241455,1.7202683687210083,1.709364652633667,1.6959526538848877,1.6800490617752075,1.6616768836975098,1.640860915184021,1.6176310777664185,1.5920196771621704,1.564062476158142,1.5337997674942017,1.5012744665145874,1.4665324687957764,1.4296244382858276,1.3906030654907227,1.3495252132415771,1.3064500093460083,1.2614398002624512,1.2148187160491943,1.1669970750808716,1.1183536052703857,1.0692403316497803,1.0199800729751587,0.9708664417266846,0.9221683144569397,0.8741320371627808,0.8269816040992737,0.7809157371520996,0.7361066341400146,0.6926999092102051,0.6508126258850098,0.6105353236198425,0.5719338059425354,0.5350538492202759,0.49992045760154724,0.46654292941093445,0.43491798639297485,0.40503135323524475,0.3768576681613922,0.35036012530326843,0.32549208402633667,0.3021988272666931,0.28041860461235046,0.26008540391921997,0.2411317080259323,0.22349070012569427,0.20709577202796936,0.19187936186790466,0.17777232825756073,0.16470462083816528,0.15260636806488037,0.14140884578227997,0.13104505836963654,0.12145095318555832,0.11256656795740128,0.10433679819107056,0.09671133011579514,0.08964374661445618,0.0830906331539154,0.07701113075017929,0.07136712968349457,0.06612323969602585,0.06124613434076309,0.05670404061675072,0.052466895431280136,0.048506878316402435,0.044798579066991806,0.04131840914487839,0.038044273853302,0.03495549410581589,0.03203296288847923,0.029258741065859795,0.026615571230649948,0.0240866020321846,0.021655641496181488,0.019307471811771393,0.017028065398335457,0.01480457466095686,0.012625387869775295,0.010480187833309174,0.008360057137906551,0.006257509812712669,0.004166405647993088,0.002081833779811859
0.03457069769501686,0.06912057101726532,0.10362878441810608,0.1380746215581894,0.17243729531764984,0.2066960632801056,0.24083033204078674,0.274819552898407,0.3086432218551636,0.34228095412254333,0.375712513923645,0.40891775488853455,0.44187673926353455,0.47456949949264526,0.5069763660430908,0.5390779376029968,0.5708547234535217,0.6022876501083374,0.6333577632904053,0.6640464067459106,0.6943348050117493,0.7242050766944885,0.7536393404006958,0.7826196551322937,0.8111286163330078,0.839148759841919,0.8666632771492004,0.8936559557914734,0.9201105833053589,0.9460105895996094,0.9713408350944519,0.9960861802101135,1.0202312469482422,1.043761968612671,1.0666638612747192,1.0889232158660889,1.11052668094635,1.1314611434936523,1.1517139673233032,1.1712733507156372,1.190126895904541,1.208263874053955,1.2256728410720825,1.2423434257507324,1.2582658529281616,1.2734301090240479,1.287827491760254,1.3014488220214844,1.3142868280410767,1.3263328075408936,1.3375800848007202,1.348021388053894,1.3576505184173584,1.366461992263794,1.374450445175171,1.3816111087799072,1.3879395723342896,1.3934317827224731,1.3980845212936401,1.4018954038619995,1.404861569404602,1.4069815874099731,1.4082541465759277,1.408678412437439,1.4082541465759277,1.4069815874099731,1.404861569404602,1.4018954038619995,1.3980845212936401,1.3934317827224731,1.3879395723342896,1.3816111087799072,1.374450445175171,1.366461992263794,1.3576505184173584,1.348021388053894,1.3375800848007202,1.3263328075408936,1.3142868280410767,1.3014488220214844,1.287827491760254,1.2734301090240479,1.2582658529281616,1.2423434257507324,1.2256728410720825,1.208263874053955,1.190126895904541,1.1712733507156372,1.1517139673233032,1.1314611434936523,1.11052668094635,1.0889232158660889,1.0666638612747192,1.043761968612671,1.0202312469482422,0.9960861802101135,0.9713408350944519,0.9460105895996094,0.9201105833053589,0.8936559557914734,0.8666632771492004,0.839148759841919,0.8111286163330078,0.7826196551322937,0.7536393404006958,0.7242050766944885,0.6943348050117493,0.6640464067459106,0.6333577632904053,0.6022876501083374,0.5708547234535217,0.5390779376029968,0.5069763660430908,0.47456949949264526,0.44187673926353455,0.40891775488853455,0.375712513923645,0.34228095412254333,0.3086432218551636,0.274819552898407,0.24083033204078674,0.2066960632801056,0.17243729531764984,0.1380746215581894,0.10362879186868668,0.06912057101726532,0.03457069769501686
0.07564445585012436,0.15106424689292908,0.22604265809059143,0.30037131905555725,0.3738510012626648,0.4462920129299164,0.517514169216156,0.5873478651046753,0.6556336283683777,0.7222228646278381,0.7869771122932434,0.8497694730758667,0.9104835391044617,0.9690142273902893,1.0252667665481567,1.0791572332382202,1.1306124925613403,1.179570198059082,1.2259773015975952,1.2697910070419312,1.3109781742095947,1.3495150804519653,1.3853875398635864,1.418588638305664,1.4491208791732788,1.4769939184188843,1.502225399017334,1.5248405933380127,1.5448702573776245,1.5623528957366943,1.5773314237594604,1.5898551940917969,1.5999772548675537,1.6077567338943481,1.6132563352584839,1.6165422201156616,1.6176847219467163,1.6167553663253784,1.6138293743133545,1.608985424041748,1.6023012399673462,1.593858242034912,1.5837372541427612,1.5720219612121582,1.55879545211792,1.5441399812698364,1.5281403064727783,1.5108777284622192,1.4924355745315552,1.4728952646255493,1.452336311340332,1.4308394193649292,1.4084813594818115,1.3853387832641602,1.3614870309829712,1.3369983434677124,1.311943769454956,1.2863926887512207,1.2604116201400757,1.2340645790100098,1.207413911819458,1.180519461631775,1.153438925743103,1.1262272596359253,1.098936676979065,1.071617603302002,1.044317364692688,1.0170814990997314,0.9899522662162781,0.9629703164100647,0.9361734986305237,0.9095974564552307,0.883275032043457,0.8572371602058411,0.8315125703811646,0.8061279058456421,0.7811076045036316,0.7564736604690552,0.7322463393211365,0.7084442377090454,0.6850839257240295,0.6621802449226379,0.6397460103034973,0.6177927851676941,0.5963304042816162,0.5753670930862427,0.5549099445343018,0.5349646806716919,0.5155355334281921,0.4966259002685547,0.47823765873908997,0.4603719711303711,0.4430287480354309,0.4262072443962097,0.40990567207336426,0.3941216766834259,0.378851979970932,0.3640929162502289,0.349839985370636,0.336063027381897,0.32270699739456177,0.3097204267978668,0.2970550060272217,0.2846657335758209,0.2725103497505188,0.26054975390434265,0.24874736368656158,0.23706945776939392,0.2254849076271057,0.21396498382091522,0.2024836540222168,0.1910172998905182,0.17954479157924652,0.1680474728345871,0.1565091609954834,0.1449160873889923,0.13325712084770203,0.12152352184057236,0.10970912873744965,0.09781034290790558,0.08582604676485062,0.07375780493021011,0.06160971149802208,0.04938853904604912,0.037103667855262756,0.024767093360424042,0.012393457815051079
0.021827079355716705,0.04383660852909088,0.06619670987129211,0.08906190097332001,0.11257326602935791,0.13685837388038635,0.16203081607818604,0.18818777799606323,0.21540537476539612,0.24373455345630646,0.27320030331611633,0.3038002848625183,0.33550089597702026,0.3682313561439514,0.4018859267234802,0.4363310635089874,0.4714091122150421,0.5069329738616943,0.5426803231239319,0.5783945918083191,0.6137949824333191,0.6487634778022766,0.6832754015922546,0.7173070311546326,0.7508338689804077,0.783832311630249,0.8162795901298523,0.8481530547142029,0.8794299364089966,0.9100885391235352,0.9401070475578308,0.9694647192955017,0.9981407523155212,1.026114583015442,1.0533665418624878,1.0798777341842651,1.1056290864944458,1.1306037902832031,1.154782772064209,1.1781492233276367,1.2006876468658447,1.2223821878433228,1.2432167530059814,1.2631781101226807,1.282251000404358,1.3004233837127686,1.3176825046539307,1.3340153694152832,1.3494104146957397,1.3638578653335571,1.3773469924926758,1.3898680210113525,1.401413083076477,1.4119731187820435,1.4215407371520996,1.4301098585128784,1.437674880027771,1.4442299604415894,1.4497697353363037,1.4542903900146484,1.4577897787094116,1.4602645635604858,1.461714267730713,1.462137222290039,1.4615333080291748,1.4599026441574097,1.4572464227676392,1.4535657167434692,1.4488635063171387,1.443142294883728,1.436405897140503,1.4286597967147827,1.4199097156524658,1.4101614952087402,1.3994208574295044,1.3876953125,1.374993920326233,1.3613264560699463,1.3467018604278564,1.3311299085617065,1.3146206140518188,1.2971866130828857,1.2788395881652832,1.259592890739441,1.2394596338272095,1.2184547185897827,1.196591854095459,1.1738859415054321,1.150354027748108,1.1260130405426025,1.1008801460266113,1.074972152709961,1.0483081340789795,1.0209071636199951,0.992787778377533,0.9639696478843689,0.9344735145568848,0.9043201804161072,0.8735297322273254,0.8421238660812378,0.8101243376731873,0.777553915977478,0.7444352507591248,0.7107920050621033,0.6766478419303894,0.6420273184776306,0.6069540977478027,0.5714535713195801,0.5356943011283875,0.499955415725708,0.4644879698753357,0.42951759696006775,0.3952403664588928,0.36181846261024475,0.3293776512145996,0.2980097532272339,0.26777467131614685,0.2387029081583023,0.21079593896865845,0.18402621150016785,0.15833811461925507,0.13365231454372406,0.10987046360969543,0.08687812834978104,0.06454569846391678,0.04272924363613129,0.021271154284477234
0.024979569017887115,0.05026572570204735,0.07616879791021347,0.10300665348768234,0.13110871613025665,0.16081997752189636,0.19250503182411194,0.22655265033245087,0.26338064670562744,0.3034411072731018,0.3472259044647217,0.39527222514152527,0.44816967844963074,0.5018133521080017,0.5562925338745117,0.6116976141929626,0.6681215167045593,0.7256574630737305,0.7844014167785645,0.8444510698318481,0.9059070944786072,0.9688713550567627,1.0334482192993164,1.099745750427246,1.1678743362426758,1.2379463911056519,1.3100790977478027,1.3843926191329956,1.4610109329223633,1.5335466861724854,1.6017978191375732,1.665573000907898,1.7246942520141602,1.7789958715438843,1.8283253908157349,1.8725438117980957,1.9115287065505981,1.9451701641082764,1.9733741283416748,1.9960626363754272,2.0131728649139404,2.024657964706421,2.030484437942505,2.0306358337402344,2.0251119136810303,2.0139265060424805,1.99711012840271,1.9747118949890137,1.9467933177947998,1.913433313369751,1.8747247457504272,1.8307762145996094,1.7817111015319824,1.7276650667190552,1.668790578842163,1.6052515506744385,1.5372257232666016,1.4649033546447754,1.3884854316711426,1.3081858158111572,1.2242287397384644,1.1368485689163208,1.0462907552719116,0.9528083801269531,0.856662392616272,0.7581214904785156,0.6574618220329285,0.5701672434806824,0.49446284770965576,0.4288102686405182,0.3718746602535248,0.3224985599517822,0.2796785831451416,0.242544025182724,0.2103399932384491,0.18241183459758759,0.15819191932678223,0.1371878832578659,0.11897256970405579,0.1031758263707161,0.0894765555858612,0.07759615778923035,0.0672931894659996,0.058358240872621536,0.050609659403562546,0.043889887630939484,0.038062334060668945,0.033008504658937454,0.028625696897506714,0.024824799969792366,0.021528545767068863,0.01866993121802807,0.016190851107239723,0.014040900394320488,0.012176374904811382,0.010559376329183578,0.009157034568488598,0.007940832525491714,0.006886059883981943,0.005971269682049751,0.005177860613912344,0.004489701706916094,0.003892810782417655,0.0033750529401004314,0.0029259028378874063,0.0025362293235957623,0.0021981087047606707,0.001904672710224986,0.0016499538905918598,0.0014287750236690044,0.0012366382870823145,0.00106963946018368,0.0009243834647350013,0.0007979178917594254,0.0006876722327433527,0.0005914046196267009,0.0005071585765108466,0.000433221721323207,0.0003680911031551659,0.00031044293427839875,0.00025910494150593877,0.0002130337234120816,0.00017129286425188184,0.0001330338418483734,9.747895819600672e-05,6.390558701241389e-05,3.163130168104544e-05
0.06101982668042183,0.12198866903781891,0.18285320699214935,0.24355778098106384,0.304044634103775,0.36425358057022095,0.4241221845149994,0.48358654975891113,0.5425801873207092,0.6010349988937378,0.6588810682296753,0.7160463929176331,0.7724579572677612,0.8280410170555115,0.8827189803123474,0.936414361000061,0.9890488386154175,1.0405429601669312,1.090815782546997,1.1397864818572998,1.1873743534088135,1.233496904373169,1.278071641921997,1.3210170269012451,1.3622523546218872,1.4016952514648438,1.4392659664154053,1.474884271621704,1.5084726810455322,1.5399529933929443,1.569250226020813,1.5962904691696167,1.621002197265625,1.6433160305023193,1.66316556930542,1.6804853677749634,1.695215106010437,1.7072961330413818,1.7166751623153687,1.7233015298843384,1.727129340171814,1.7281160354614258,1.7262241840362549,1.7214207649230957,1.7136781215667725,1.7029732465744019,1.6892893314361572,1.6726163625717163,1.65300452709198,1.6306722164154053,1.6058378219604492,1.578718662261963,1.5495277643203735,1.518475890159607,1.4857686758041382,1.4516063928604126,1.4161840677261353,1.379690408706665,1.3423057794570923,1.3042041063308716,1.2655491828918457,1.2264983654022217,1.1872005462646484,1.1477947235107422,1.1084120273590088,1.0691750049591064,1.0301954746246338,0.991578996181488,0.9534220099449158,0.9158121347427368,0.8788289427757263,0.8425442576408386,0.8070226907730103,0.7723208069801331,0.7384887337684631,0.7055705189704895,0.6736030578613281,0.6426175832748413,0.6126400232315063,0.5836908221244812,0.5557859539985657,0.5289364457130432,0.5031501054763794,0.47843030095100403,0.4547775387763977,0.43218931555747986,0.4106599688529968,0.39018237590789795,0.37071141600608826,0.3518580496311188,0.3332693874835968,0.3146272301673889,0.29597634077072144,0.2774770259857178,0.2592697739601135,0.241475448012352,0.22419637441635132,0.2075166255235672,0.1915038675069809,0.17621015012264252,0.16167324781417847,0.14791806042194366,0.13495805859565735,0.12279649823904037,0.11142785847187042,0.10083890706300735,0.09101004898548126,0.081916444003582,0.07352891564369202,0.06581486016511917,0.05873924866318703,0.052265193313360214,0.046354688704013824,0.040969058871269226,0.03606948256492615,0.03161732107400894,0.027574477717280388,0.023903515189886093,0.02056785486638546,0.01753184199333191,0.014760741032660007,0.012220668606460094,0.009878487326204777,0.007701616734266281,0.005657804664224386,0.0037148066330701113,0.0018400130793452263
0.07952722162008286,0.15929646790027618,0.2395036667585373,0.3203037679195404,0.40181076526641846,0.48409390449523926,0.5671704411506653,0.6509979963302612,0.7354677319526672,0.8204002976417542,0.9055485129356384,0.9906063675880432,1.0752203464508057,1.1589909791946411,1.2414770126342773,1.3222057819366455,1.4006898403167725,1.4764448404312134,1.5490007400512695,1.6179125308990479,1.6827750205993652,1.743232011795044,1.7989814281463623,1.8497536182403564,1.8952852487564087,1.9353022575378418,1.9695252180099487,1.9976906776428223,2.019564628601074,2.0349512100219727,2.0436980724334717,2.0457160472869873,2.040982723236084,2.0295376777648926,2.0114758014678955,1.986958384513855,1.9562376737594604,1.9196611642837524,1.8776649236679077,1.8307603597640991,1.7795194387435913,1.7245489358901978,1.6664499044418335,1.6057929992675781,1.5431005954742432,1.4788486957550049,1.4134728908538818,1.34736967086792,1.2809010744094849,1.2144057750701904,1.1482064723968506,1.0826157331466675,1.017940640449524,0.9544788002967834,0.8925150632858276,0.8323140740394592,0.7741127014160156,0.718110978603363,0.6644700765609741,0.6133162379264832,0.5647427439689636,0.5188101530075073,0.47554779052734375,0.4349552094936371,0.397003710269928,0.3616366684436798,0.3287733495235443,0.298316091299057,0.27016010880470276,0.2441982477903366,0.22032128274440765,0.19841639697551727,0.17836886644363403,0.16006477177143097,0.14339248836040497,0.1282436102628708,0.1145133301615715,0.10210061073303223,0.09090763330459595,0.08083927631378174,0.07180338352918625,0.06371138989925385,0.05647905915975571,0.0500265471637249,0.04427856579422951,0.03916485980153084,0.03462027758359909,0.030585160478949547,0.027005203068256378,0.023831380531191826,0.02101973071694374,0.01853099837899208,0.01633022166788578,0.014386153779923916,0.012670746073126793,0.011158688925206661,0.009827105328440666,0.00865535344928503,0.007624916732311249,0.006719250697642565,0.005923593416810036,0.005224744789302349,0.0046108984388411045,0.004071531351655722,0.0035973284393548965,0.0031800868455320597,0.0028126135002821684,0.0024886063765734434,0.0022025583311915398,0.0019496689783409238,0.0017257508588954806,0.0015271354932338,0.0013506001560017467,0.0011933057103306055,0.0010527446866035461,0.0009266982087865472,0.0008131992071866989,0.000710500287823379,0.0006170441047288477,0.0005314317531883717,0.0004523999523371458,0.00037880497984588146,0.0003096121654380113,0.00024388724705204368,0.00018078692664857954,0.00011955079389736056,5.94943376199808e-05
0.03457069769501686,0.06912057101726532,0.10362881422042847,0.13807463645935059,0.17243728041648865,0.2066960632801056,0.24083033204078674,0.2748195230960846,0.3086431920528412,0.34228095412254333,0.37571248412132263,0.40891775488853455,0.44187667965888977,0.4745694696903229,0.5069763660430908,0.5390779376029968,0.5708547830581665,0.6022876501083374,0.6333577632904053,0.6640464067459106,0.6943351030349731,0.7242054343223572,0.7536396384239197,0.7826197743415833,0.8111284971237183,0.839148759841919,0.8666634559631348,0.8936561346054077,0.9201105237007141,0.9460106492042542,0.9713408946990967,0.9960861206054688,1.0202312469482422,1.0437618494033813,1.0666638612747192,1.0889230966567993,1.11052668094635,1.1314610242843628,1.1517139673233032,1.1712732315063477,1.1901270151138306,1.2082637548446655,1.225672721862793,1.242343544960022,1.2582658529281616,1.2734301090240479,1.2878276109695435,1.301449179649353,1.3142869472503662,1.326332926750183,1.3375797271728516,1.3480210304260254,1.3576505184173584,1.3664621114730835,1.37445068359375,1.3816112279891968,1.3879393339157104,1.393431544303894,1.3980846405029297,1.40189528465271,1.4048614501953125,1.4069814682006836,1.4082540273666382,1.4086782932281494,1.4082540273666382,1.4069814682006836,1.4048614501953125,1.40189528465271,1.3980846405029297,1.393431544303894,1.3879393339157104,1.3816112279891968,1.37445068359375,1.3664621114730835,1.3576505184173584,1.3480210304260254,1.3375797271728516,1.326332926750183,1.3142869472503662,1.301449179649353,1.2878276109695435,1.2734301090240479,1.2582658529281616,1.242343544960022,1.225672721862793,1.2082637548446655,1.1901270151138306,1.1712732315063477,1.1517139673233032,1.1314610242843628,1.11052668094635,1.0889230966567993,1.0666638612747192,1.0437618494033813,1.0202312469482422,0.9960861206054688,0.9713408946990967,0.9460106492042542,0.9201105237007141,0.8936561346054077,0.8666634559631348,0.839148759841919,0.8111284971237183,0.7826197743415833,0.7536396384239197,0.7242054343223572,0.6943351030349731,0.6640464067459106,0.6333577632904053,0.6022876501083374,0.5708547830581665,0.5390779376029968,0.5069763660430908,0.4745694696903229,0.44187667965888977,0.40891775488853455,0.37571248412132263,0.34228095412254333,0.3086431920528412,0.2748195230960846,0.24083033204078674,0.2066960632801056,0.17243728041648865,0.13807463645935059,0.10362881422042847,0.06912057101726532,0.03457069769501686
