0.03629227727651596,0.07256140559911728,0.10878418385982513,0.14493747055530548,0.18099822103977203,0.2169433981180191,0.2527500092983246,0.28839513659477234,0.3238559663295746,0.3591100573539734,0.394134521484375,0.4289070665836334,0.46340540051460266,0.4976072609424591,0.5314907431602478,0.5650339722633362,0.5982158184051514,0.6310149431228638,0.6634103655815125,0.695380449295044,0.7269056439399719,0.7579652667045593,0.7885392308235168,0.8186076283454895,0.8481513261795044,0.8771508932113647,0.9055873155593872,0.9334421157836914,0.9606972336769104,0.9873356819152832,1.0133402347564697,1.0386940240859985,1.0633796453475952,1.0873812437057495,1.1106822490692139,1.1332672834396362,1.155122995376587,1.176234483718872,1.196588158607483,1.2161691188812256,1.2349649667739868,1.2529642581939697,1.2701547145843506,1.2865240573883057,1.3020614385604858,1.316756248474121,1.33059823513031,1.3435776233673096,1.355686068534851,1.3669159412384033,1.3772590160369873,1.3867071866989136,1.3952550888061523,1.4028960466384888,1.4096245765686035,1.415435552597046,1.4203242063522339,1.4242885112762451,1.4273244142532349,1.4294302463531494,1.4306038618087769,1.4308431148529053,1.4301477670669556,1.428517460823059,1.4259525537490845,1.4224547147750854,1.418025016784668,1.412665605545044,1.4063798189163208,1.3991717100143433,1.3910449743270874,1.3820042610168457,1.3720556497573853,1.3612042665481567,1.3494566679000854,1.3368206024169922,1.3233039379119873,1.308915138244629,1.2936629056930542,1.2775572538375854,1.260608434677124,1.24282705783844,1.2242234945297241,1.204809308052063,1.1845968961715698,1.1636003255844116,1.141832709312439,1.1193084716796875,1.0960416793823242,1.072047233581543,1.0473417043685913,1.02194082736969,0.9962729811668396,0.9703451991081238,0.9441637396812439,0.917734682559967,0.8910647034645081,0.8641611337661743,0.8370301723480225,0.8096787333488464,0.7821148037910461,0.7543447613716125,0.7263756394386292,0.6982148885726929,0.6698691248893738,0.641346275806427,0.612653374671936,0.583798348903656,0.5547884702682495,0.525631308555603,0.4963347017765045,0.46690598130226135,0.4373530447483063,0.407683789730072,0.37790605425834656,0.34802767634391785,0.31805649399757385,0.2883394658565521,0.25885289907455444,0.22957323491573334,0.20047704875469208,0.1715410351753235,0.14274199306964874,0.1140570193529129,0.08546315133571625,0.05693754553794861,0.028457416221499443
0.0319477878510952,0.06388213485479355,0.09578938037157059,0.12765583395957947,0.15946747362613678,0.1912103146314621,0.22287000715732574,0.2544320821762085,0.28588202595710754,0.3172051012516022,0.348386287689209,0.37941068410873413,0.4102632999420166,0.4409290552139282,0.47139260172843933,0.5016388297080994,0.5316517949104309,0.5614163279533386,0.5909169912338257,0.6201385855674744,0.6490651369094849,0.677680492401123,0.7059692144393921,0.7339165210723877,0.7615064382553101,0.7887229919433594,0.8155509829521179,0.8419744968414307,0.8679784536361694,0.893547773361206,0.9186663627624512,0.9433192014694214,0.9674907922744751,0.9911661148071289,1.0143306255340576,1.036969780921936,1.0590689182281494,1.0806140899658203,1.101590871810913,1.1219850778579712,1.1417827606201172,1.1609708070755005,1.1795358657836914,1.197463870048523,1.2147424221038818,1.2313581705093384,1.2472989559173584,1.262553334236145,1.2771103382110596,1.2909579277038574,1.3040834665298462,1.3164775371551514,1.3281298875808716,1.3390299081802368,1.349166750907898,1.358532190322876,1.3671176433563232,1.3749133348464966,1.3819115161895752,1.388105034828186,1.3934866189956665,1.3980481624603271,1.401784062385559,1.4046887159347534,1.4067573547363281,1.4079833030700684,1.408362865447998,1.4078923463821411,1.4065686464309692,1.4043878316879272,1.40134859085083,1.3974483013153076,1.3926856517791748,1.3870596885681152,1.3805710077285767,1.3732190132141113,1.365004301071167,1.3559298515319824,1.3459973335266113,1.3352091312408447,1.323567509651184,1.3110764026641846,1.2977423667907715,1.2835701704025269,1.2685638666152954,1.2527297735214233,1.2360759973526,1.2186095714569092,1.2003400325775146,1.1812747716903687,1.1614233255386353,1.1407954692840576,1.119402527809143,1.097254753112793,1.0743649005889893,1.0507451295852661,1.026408314704895,1.0013686418533325,0.9756406545639038,0.9492385983467102,0.9221778512001038,0.8944751620292664,0.8661473989486694,0.8372045159339905,0.8076555132865906,0.7775096893310547,0.7467777729034424,0.7154722809791565,0.6836073398590088,0.6511976718902588,0.6182591915130615,0.5848099589347839,0.5508688688278198,0.5164567828178406,0.4815956950187683,0.44630852341651917,0.4106200039386749,0.37455645203590393,0.33814510703086853,0.3014148473739624,0.2643958330154419,0.22711972892284393,0.18961963057518005,0.15192967653274536,0.1140853613615036,0.0761234238743782,0.03808189183473587
0.03008834272623062,0.06012986600399017,0.09008213132619858,0.11990851163864136,0.1495790183544159,0.17907018959522247,0.20836393535137177,0.2374451607465744,0.2663005292415619,0.2949187159538269,0.3232903778553009,0.351406455039978,0.37925660610198975,0.40682581067085266,0.4340924322605133,0.46102941036224365,0.48760905861854553,0.513807475566864,0.5396056771278381,0.5649916529655457,0.5899625420570374,0.6145272850990295,0.6387051343917847,0.6625208258628845,0.6859995126724243,0.7091648578643799,0.7320370078086853,0.7546347379684448,0.776979386806488,0.7990979552268982,0.8210182785987854,0.8427594900131226,0.8643238544464111,0.8856982588768005,0.9068641662597656,0.9278051257133484,0.9485045671463013,0.9689398407936096,0.989078164100647,1.0088865756988525,1.0283434391021729,1.0474433898925781,1.0661811828613281,1.0845389366149902,1.1024847030639648,1.1199946403503418,1.137062668800354,1.15369713306427,1.1699079275131226,1.1857038736343384,1.2010995149612427,1.2161139249801636,1.2307566404342651,1.245019793510437,1.258872628211975,1.2722667455673218,1.2851492166519165,1.297471284866333,1.309187889099121,1.3202552795410156,1.3306307792663574,1.340280532836914,1.3491848707199097,1.3573366403579712,1.3647300004959106,1.3713631629943848,1.377242922782898,1.3823840618133545,1.3867965936660767,1.390479326248169,1.3934212923049927,1.3956074714660645,1.3970129489898682,1.3975958824157715,1.3973006010055542,1.3960750102996826,1.3938902616500854,1.3907439708709717,1.3866490125656128,1.381626009941101,1.375699520111084,1.3688994646072388,1.3612632751464844,1.352831482887268,1.343638300895691,1.3337033987045288,1.3230324983596802,1.3116230964660645,1.299462080001831,1.2865186929702759,1.27273428440094,1.258031964302063,1.2423286437988281,1.225541353225708,1.2075953483581543,1.1884301900863647,1.1680148839950562,1.1463483572006226,1.1234456300735474,1.0993282794952393,1.0740242004394531,1.0475718975067139,1.0200178623199463,0.9914007186889648,0.9617420434951782,0.931046187877655,0.8993127346038818,0.866540253162384,0.8327200412750244,0.7978299260139465,0.7618335485458374,0.7246903777122498,0.6863698363304138,0.6468616724014282,0.6061801314353943,0.5643588900566101,0.5214462876319885,0.4775013029575348,0.4325926601886749,0.386800080537796,0.34021255373954773,0.29292577505111694,0.24503715336322784,0.19664400815963745,0.1478436142206192,0.09873488545417786,0.04941939562559128
0.01891556940972805,0.03789921849966049,0.05701926350593567,0.07634450495243073,0.09594451636075974,0.11588983982801437,0.13625219464302063,0.15710490942001343,0.1785229742527008,0.20058341324329376,0.2233656942844391,0.24695177376270294,0.27142632007598877,0.2968774735927582,0.3233966529369354,0.35107940435409546,0.3800249397754669,0.41033750772476196,0.44212618470191956,0.4755050539970398,0.5105938911437988,0.5475192070007324,0.5864133238792419,0.6274164915084839,0.6706758141517639,0.7163463234901428,0.764592170715332,0.8155871629714966,0.8656457662582397,0.9147101044654846,0.9627244472503662,1.0096336603164673,1.0553828477859497,1.0999199151992798,1.1431934833526611,1.185152530670166,1.2257487773895264,1.2649357318878174,1.3026673793792725,1.3389009237289429,1.3735935688018799,1.406705617904663,1.4381978511810303,1.4680334329605103,1.4961777925491333,1.5225975513458252,1.5472623109817505,1.5701433420181274,1.5912129878997803,1.6104475259780884,1.6278249025344849,1.6433238983154297,1.656925082206726,1.668613314628601,1.6783747673034668,1.6861966848373413,1.692069411277771,1.6959854364395142,1.6979408264160156,1.6979312896728516,1.6952258348464966,1.6898287534713745,1.6817474365234375,1.670994758605957,1.657588005065918,1.6415469646453857,1.6228970289230347,1.6016669273376465,1.577890396118164,1.5516053438186646,1.522851824760437,1.4916750192642212,1.4581242799758911,1.4222522974014282,1.3841160535812378,1.3437761068344116,1.301296591758728,1.2567442655563354,1.2101894617080688,1.161705493927002,1.1113699674606323,1.0604616403579712,1.0090060234069824,0.9570290446281433,0.9045577049255371,0.8516189455986023,0.7982401847839355,0.7444482445716858,0.6944159865379333,0.6478894948959351,0.6046338677406311,0.5644310116767883,0.5270770192146301,0.4923834502696991,0.46017521619796753,0.4302894175052643,0.4025748074054718,0.3768915832042694,0.353109747171402,0.3311091959476471,0.31077858805656433,0.29201552271842957,0.2747250497341156,0.2588197588920593,0.24421919882297516,0.23084966838359833,0.21864359080791473,0.20753926038742065,0.19748081266880035,0.18841730058193207,0.17914579808712006,0.16967648267745972,0.16001974046230316,0.15018612146377563,0.14018645882606506,0.1300317496061325,0.11973313987255096,0.10930199921131134,0.0987497940659523,0.08808817714452744,0.07732892036437988,0.06648397445678711,0.055565305054187775,0.04455844685435295,0.033480845391750336,0.022350121289491653,0.011183933354914188
0.028657209128141403,0.05728869512677193,0.08587032556533813,0.11437959223985672,0.1427956521511078,0.17109942436218262,0.1992734670639038,0.2273019254207611,0.2551708221435547,0.2828676998615265,0.3103818893432617,0.33770397305488586,0.36482667922973633,0.3917444050312042,0.41845303773880005,0.4449498653411865,0.47123414278030396,0.49730685353279114,0.523169994354248,0.5488274693489075,0.5742843151092529,0.5995476245880127,0.6246255040168762,0.6495288014411926,0.6742682456970215,0.6988567113876343,0.7233083248138428,0.7476386427879333,0.7718647122383118,0.7960047125816345,0.8200787305831909,0.8441087007522583,0.8681168556213379,0.8921270966529846,0.9161646962165833,0.9402561783790588,0.9644296169281006,0.9887145161628723,1.0131418704986572,1.037743330001831,1.0625535249710083,1.087607502937317,1.1129406690597534,1.1385903358459473,1.1645973920822144,1.1910029649734497,1.217849850654602,1.2451258897781372,1.272721529006958,1.3005236387252808,1.3284131288528442,1.356265902519226,1.3839503526687622,1.4113308191299438,1.4382679462432861,1.4646157026290894,1.4902236461639404,1.5149370431900024,1.5385956764221191,1.5610370635986328,1.5820953845977783,1.6016004085540771,1.6193796396255493,1.6352589130401611,1.6490657329559326,1.6606239080429077,1.66975998878479,1.6763004064559937,1.6800751686096191,1.6809180974960327,1.6786670684814453,1.6731655597686768,1.6642646789550781,1.6518242359161377,1.6357121467590332,1.6158082485198975,1.5920050144195557,1.5642086267471313,1.5323387384414673,1.4964993000030518,1.4571821689605713,1.4148669242858887,1.370017647743225,1.32308030128479,1.274479627609253,1.224616289138794,1.173865795135498,1.1225783824920654,1.0710763931274414,1.0196558237075806,0.9685834646224976,0.9181008338928223,0.8684220910072327,0.8197347521781921,0.7722021341323853,0.7259629964828491,0.6811337471008301,0.6378085017204285,0.5960623025894165,0.5559500455856323,0.5175103545188904,0.480765163898468,0.44572287797927856,0.4123780429363251,0.3807137608528137,0.35070252418518066,0.32230716943740845,0.2954828441143036,0.27017754316329956,0.24633319675922394,0.2240365892648697,0.20344732701778412,0.18451671302318573,0.16704268753528595,0.150844007730484,0.13575802743434906,0.12163829803466797,0.10835281759500504,0.09578246623277664,0.0838194340467453,0.07236616313457489,0.06133429706096649,0.05064371973276138,0.04022181034088135,0.030002892017364502,0.0199276152998209,0.009942580945789814
0.025157881900668144,0.0502961166203022,0.0753951147198677,0.100435271859169,0.12539707124233246,0.1502610594034195,0.17500784993171692,0.19961822032928467,0.22407294809818268,0.24835294485092163,0.2724393606185913,0.2963552176952362,0.3201456367969513,0.3438597023487091,0.367552787065506,0.3912878930568695,0.41513386368751526,0.43916425108909607,0.46345603466033936,0.4880843460559845,0.5131136178970337,0.5385921597480774,0.5645540952682495,0.5910267233848572,0.6180329918861389,0.6455878615379333,0.6736896634101868,0.7023114562034607,0.731400728225708,0.7608844041824341,0.7906771898269653,0.8206873536109924,0.8508192896842957,0.8809868693351746,0.9111166000366211,0.9411378502845764,0.970965564250946,1.000494122505188,1.0296083688735962,1.0581841468811035,1.0860780477523804,1.1131412982940674,1.1393537521362305,1.1646966934204102,1.1891511678695679,1.2126989364624023,1.2353222370147705,1.257004976272583,1.27773118019104,1.2974858283996582,1.3162554502487183,1.334026575088501,1.3507864475250244,1.3665231466293335,1.381225824356079,1.394883155822754,1.4074864387512207,1.4190270900726318,1.429497480392456,1.4388900995254517,1.4471993446350098,1.4544196128845215,1.4605467319488525,1.465577244758606,1.4695073366165161,1.4723351001739502,1.4740605354309082,1.4746816158294678,1.4742002487182617,1.4726166725158691,1.4699342250823975,1.4661551713943481,1.461282730102539,1.455321192741394,1.4482762813568115,1.4401534795761108,1.4309604167938232,1.42070472240448,1.4093939065933228,1.3970390558242798,1.3836497068405151,1.369235634803772,1.3538082838058472,1.3373806476593018,1.3199642896652222,1.301573634147644,1.2822226285934448,1.2619261741638184,1.2406997680664062,1.2185603380203247,1.1955236196517944,1.1716082096099854,1.1468323469161987,1.1212140321731567,1.094773292541504,1.0675292015075684,1.039502501487732,1.010714054107666,0.9811853170394897,0.9509387612342834,0.9199966788291931,0.88838130235672,0.8561163544654846,0.8232263326644897,0.7897348999977112,0.7556668519973755,0.721047580242157,0.6859025955200195,0.6502574682235718,0.6141386032104492,0.5775725245475769,0.540585994720459,0.5032674074172974,0.46588683128356934,0.42867955565452576,0.3918391466140747,0.35551807284355164,0.31983089447021484,0.28485748171806335,0.25064513087272644,0.21720820665359497,0.18452851474285126,0.152556374669075,0.12121614813804626,0.09041095525026321,0.060027115046978,0.029936980456113815
0.012774800881743431,0.025558369234204292,0.038359496742486954,0.05118698254227638,0.06404968351125717,0.07695647329092026,0.08991633355617523,0.10293829441070557,0.11603149771690369,0.12920516729354858,0.14246858656406403,0.1558312624692917,0.1693028211593628,0.18289302289485931,0.19661183655261993,0.21046923100948334,0.22447560727596283,0.23864150047302246,0.252977579832077,0.2674948573112488,0.28220441937446594,0.29711776971817017,0.312246710062027,0.327603280544281,0.3431997001171112,0.3590487539768219,0.3751632571220398,0.39155668020248413,0.40824267268180847,0.42523521184921265,0.4425487518310547,0.46019822359085083,0.4781988263130188,0.4965663552284241,0.5153167843818665,0.5344667434692383,0.5540335178375244,0.5740344524383545,0.5944879055023193,0.6154124736785889,0.6368274092674255,0.65875244140625,0.6812078952789307,0.7042147517204285,0.7277949452400208,0.7513925433158875,0.7750117182731628,0.7986559867858887,0.8223294615745544,0.8460366725921631,0.8697821497917175,0.8935700058937073,0.9174051284790039,0.9412928223609924,0.965238094329834,0.989246129989624,1.0133224725723267,1.0374727249145508,1.0617029666900635,1.0860183238983154,1.1104246377944946,1.1349290609359741,1.1595375537872314,1.1842560768127441,1.2090917825698853,1.2340502738952637,1.259138822555542,1.284364104270935,1.309733510017395,1.3352538347244263,1.360931634902954,1.3867741823196411,1.412788987159729,1.4389835596084595,1.465364694595337,1.4919394254684448,1.5187163352966309,1.5457026958465576,1.5729048252105713,1.600330114364624,1.627987027168274,1.6558830738067627,1.6840256452560425,1.712421178817749,1.7327518463134766,1.7449254989624023,1.7488874197006226,1.7446208000183105,1.732149600982666,1.7115346193313599,1.6828757524490356,1.6528899669647217,1.6216020584106445,1.5890406370162964,1.5552319288253784,1.5202057361602783,1.4839900732040405,1.4466155767440796,1.4081133604049683,1.3685153722763062,1.3278539180755615,1.2861615419387817,1.2434722185134888,1.1998205184936523,1.1552412509918213,1.1097694635391235,1.0634418725967407,1.0162956714630127,0.9683675765991211,0.9196947813034058,0.8703157305717468,0.820268988609314,0.7695932388305664,0.718328595161438,0.6665141582489014,0.6141902804374695,0.5613968968391418,0.5081748962402344,0.45456501841545105,0.4006085693836212,0.34634676575660706,0.2918209731578827,0.2370729297399521,0.18571443855762482,0.13701114058494568,0.09026677906513214,0.044813014566898346
0.01565307006239891,0.03168708086013794,0.04843974858522415,0.0662107989192009,0.0852641612291336,0.10582764446735382,0.12809012830257416,0.15219682455062866,0.1782427430152893,0.20626439154148102,0.236230731010437,0.2680330276489258,0.3014744818210602,0.33626022934913635,0.3719884753227234,0.4081428050994873,0.44408881664276123,0.47945573925971985,0.5143193602561951,0.548773467540741,0.5829309225082397,0.6169213652610779,0.6508282423019409,0.6846328377723694,0.7183154821395874,0.7518553137779236,0.7852292656898499,0.8184133172035217,0.8513827323913574,0.8841110467910767,0.9165704846382141,0.9487309455871582,0.9805628061294556,1.012034296989441,1.0431116819381714,1.0737615823745728,1.1039485931396484,1.133636236190796,1.1627869606018066,1.191361904144287,1.2193222045898438,1.2466278076171875,1.273236632347107,1.2991071939468384,1.3241974115371704,1.3484644889831543,1.3718634843826294,1.3943506479263306,1.4158812761306763,1.436410903930664,1.4558944702148438,1.474287748336792,1.49154531955719,1.5076228380203247,1.5224753618240356,1.536058783531189,1.5483291149139404,1.559242606163025,1.5687562227249146,1.5768290758132935,1.5834193229675293,1.5884878635406494,1.591996669769287,1.5939078330993652,1.5941869020462036,1.5927989482879639,1.5897117853164673,1.584894061088562,1.578318476676941,1.5699421167373657,1.559570550918579,1.5470141172409058,1.5321922302246094,1.5151262283325195,1.495841145515442,1.4743657112121582,1.4507319927215576,1.4249759912490845,1.3971353769302368,1.3672518730163574,1.335370659828186,1.301537036895752,1.2658014297485352,1.2282166481018066,1.1888388395309448,1.1477255821228027,1.104936957359314,1.06053626537323,1.0145888328552246,0.9671615958213806,0.9183249473571777,0.8687252998352051,0.819206178188324,0.7705193758010864,0.7233272790908813,0.6782060861587524,0.6356531977653503,0.5955564379692078,0.5577244162559509,0.5219796299934387,0.48815619945526123,0.4560999870300293,0.4256671667098999,0.39672353863716125,0.3691439926624298,0.3428107500076294,0.31761425733566284,0.29345187544822693,0.27022695541381836,0.24784865975379944,0.22636549174785614,0.20585067570209503,0.18635353446006775,0.16790197789669037,0.1505044847726822,0.1341520994901657,0.11882060766220093,0.1044725626707077,0.0910588875412941,0.07852032780647278,0.06678865849971771,0.05578787252306938,0.04543473199009895,0.03563932329416275,0.0263051874935627,0.017329026013612747,0.008600259199738503
0.08478370308876038,0.16943635046482086,0.25381043553352356,0.3377463221549988,0.4210807681083679,0.5036530494689941,0.5853002667427063,0.665839433670044,0.7450528144836426,0.822693407535553,0.8985574245452881,0.9724812507629395,1.044304609298706,1.1138713359832764,1.1810314655303955,1.245639443397522,1.307554841041565,1.3666436672210693,1.4227772951126099,1.4758327007293701,1.5256949663162231,1.5722541809082031,1.61540949344635,1.6550668478012085,1.6911386251449585,1.7235443592071533,1.7522133588790894,1.7770823240280151,1.798095464706421,1.815205454826355,1.8283735513687134,1.8375701904296875,1.8427724838256836,1.8439675569534302,1.841151475906372,1.834328055381775,1.8235104084014893,1.8087213039398193,1.789990782737732,1.7674230337142944,1.7413341999053955,1.7120897769927979,1.6800711154937744,1.6456475257873535,1.609168529510498,1.5709738731384277,1.5314123630523682,1.4908204078674316,1.4494655132293701,1.4075067043304443,1.3650131225585938,1.3220179080963135,1.2785606384277344,1.2347004413604736,1.1905144453048706,1.1461032629013062,1.1015965938568115,1.057150959968567,1.0129475593566895,0.9691866636276245,0.9260740280151367,0.8838004469871521,0.8425204157829285,0.8023459315299988,0.7633486390113831,0.7255662679672241,0.6890175938606262,0.6537194848060608,0.6196895837783813,0.5869361758232117,0.5554524660110474,0.5252277851104736,0.49626320600509644,0.46857666969299316,0.4421944320201874,0.417138010263443,0.39341655373573303,0.3710259795188904,0.34994953870773315,0.330159068107605,0.311614453792572,0.294261634349823,0.27803391218185425,0.2628543972969055,0.2486412525177002,0.2353115677833557,0.22278784215450287,0.2110036164522171,0.19990594685077667,0.18945081532001495,0.17959703505039215,0.17030256986618042,0.161525696516037,0.15322816371917725,0.14537638425827026,0.13794070482254028,0.13089385628700256,0.1242089569568634,0.11785852164030075,0.1118154227733612,0.10605495423078537,0.10055585205554962,0.09529927372932434,0.09026731550693512,0.08544222265481949,0.08080664277076721,0.07634428143501282,0.07204049825668335,0.06788233667612076,0.06385765969753265,0.05995354801416397,0.05615534260869026,0.05244683846831322,0.04881179332733154,0.04523545131087303,0.04170522838830948,0.03821023181080818,0.0347403921186924,0.03128619119524956,0.027839049696922302,0.024392010644078255,0.020939713343977928,0.01747824437916279,0.014005099423229694,0.010519294999539852,0.0070214178413152695,0.00351365702226758
0.013826184906065464,0.027639295905828476,0.041426271200180054,0.055174101144075394,0.06886981427669525,0.08250053972005844,0.09605345875024796,0.10951592028141022,0.12287537753582001,0.13685566186904907,0.15152764320373535,0.16696572303771973,0.18185600638389587,0.19614998996257782,0.21056483685970306,0.22510989010334015,0.23877257108688354,0.2514999210834503,0.26324284076690674,0.27395614981651306,0.283598929643631,0.29213443398475647,0.2995304763317108,0.305759459733963,0.31079843640327454,0.31549733877182007,0.31985270977020264,0.32386159896850586,0.3275214731693268,0.33006176352500916,0.3314758241176605,0.33176127076148987,0.33091965317726135,0.3287247121334076,0.32518842816352844,0.32032814621925354,0.3141670227050781,0.3067335784435272,0.29806166887283325,0.2881902754306793,0.27716344594955444,0.26502999663352966,0.25184327363967896,0.2376609593629837,0.22254487872123718,0.2065606415271759,0.18977734446525574,0.17367832362651825,0.15821368992328644,0.1433359533548355,0.13713349401950836,0.1392419934272766,0.14980074763298035,0.1694621592760086,0.19943159818649292,0.24154148995876312,0.2983635365962982,0.3578766882419586,0.4206230342388153,0.487173855304718,0.5581351518630981,0.6341525316238403,0.7159177660942078,0.8041749000549316,0.899726390838623,0.9932335615158081,1.084485411643982,1.1732770204544067,1.2594079971313477,1.3426846265792847,1.4229190349578857,1.4999312162399292,1.5735480785369873,1.6436045169830322,1.7099428176879883,1.7705670595169067,1.8252766132354736,1.8738898038864136,1.9162445068359375,1.9521998167037964,1.9816360473632812,2.0044562816619873,2.02058482170105,2.0299689769744873,2.032578945159912,2.028407335281372,2.0174660682678223,1.999792456626892,1.9754464626312256,1.9445102214813232,1.907086968421936,1.8633028268814087,1.8133035898208618,1.757257103919983,1.695351243019104,1.6301862001419067,1.5664706230163574,1.5041488409042358,1.4431649446487427,1.38346529006958,1.3249974250793457,1.2677090167999268,1.211549162864685,1.1564689874649048,1.1024190187454224,1.0493510961532593,0.9972187280654907,0.9459753036499023,0.895575225353241,0.8459740877151489,0.7971274256706238,0.748992383480072,0.7015255093574524,0.6546845436096191,0.6084280610084534,0.5627146363258362,0.5175037980079651,0.4727551341056824,0.4284288287162781,0.38448506593704224,0.339264839887619,0.29291829466819763,0.24559934437274933,0.19746504724025726,0.14867521822452545,0.09939184039831161,0.049778539687395096
