636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,46.61100704339617,46.61100704339617,46.61100704339617,46.61100704339617,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927
405.17120205460014,402.90126772592043,400.6313333972406,398.3613990685609,396.0914647398812,393.82153041120137,391.55159608252166,389.2816617538419,387.0117274251621,384.7417930964824,382.47185876780264,380.2019244391229,377.93199011044317,375.6620557817634,373.39212145308363,371.1221871244039,368.8522527957241,366.5823184670444,364.3123841383647,362.04244980968485,359.77251548100514,357.5025811523254,355.2326468236456,352.9627124949659,350.69277816628613,348.42284383760637,346.15290950892665,343.8829751802469,341.6130408515671,339.3431065228874,337.07317219420764,334.8032378655279,332.53330353684817,330.26336920816834,327.99343487948863,325.72350055080886,323.45356622212915,321.1836318934494,318.9136975647697,316.6437632360899,314.37382890741014,312.10389457873043,309.8339602500506,307.5640259213709,305.2940915926912,303.02415726401136,300.75422293533165,298.4842886066519,296.2143542779721,293.9444199492924,291.67448562061264,289.4045512919329,287.1346169632531,284.8646826345734,282.59474830589363,280.32481397721386,278.05487964853415,275.7849453198544,273.5150109911747,271.2450766624949,268.97514233381514,266.7052080051354,264.43527367645567,262.1653393477759,259.89540501909613,257.6254706904164,255.35553636173665,253.0856020330569,250.81566770437712,248.5457333756974,246.27579904701764,244.00586471833793,241.7359303896581,239.4659960609784,237.19606173229863,234.92612740361892,232.65619307493915,230.3862587462594,228.11632441757962,225.8463900888999,223.57645576022014,221.30652143154043,219.0365871028606,216.7666527741809,214.49671844550113,212.22678411682142,209.9568497881416,207.6869154594619,205.41698113078212,203.1470468021024,200.87711247342264,198.60717814474287,196.3372438160631,194.0673094873834,191.7973751587037,189.52744083002392,187.2575065013441,184.9875721726644,182.71763784398468,180.4477035153049,178.1777691866252,175.90783485794537,173.63790052926566,171.3679662005859,169.0980318719062,166.82809754322636,164.55816321454665,162.28822888586689,160.01829455718718,157.7483602285074,155.47842589982764,153.20849157114787,150.93855724246816,148.6686229137884,146.3986885851087,144.12875425642886,141.85881992774915,139.58888559906939,137.31895127038968,135.04901694170985,132.77908261303014,130.50914828435037,128.23921395567066,125.9692796269909,123.69934529831113,121.42941096963136,119.15947664095165
121.74961281939166,120.53425178770055,119.33148667956003,118.14139830818208,116.92023215992177,115.58276564657903,114.05351703310865,112.32395321415652,110.45009764814343,108.4864111727029,106.42907599705016,104.23442398465292,101.89222203917764,99.4694351387017,97.07130366229015,94.76180353778979,92.53731462203471,90.38454905697051,88.34446262621528,86.49501891359797,84.87900709392781,83.47758417113091,82.25442864984923,81.19119597178045,80.2672452235033,79.43998795131515,78.6745407819237,77.97093662427243,77.32866227368088,76.6933379872247,75.96804981503216,75.07768787400305,74.0061423808538,72.78071148912989,71.44304236810264,70.02689090677151,68.53745309916563,66.95564557536555,65.28762211263286,63.605577725316884,62.007957872765225,60.533241333186176,59.13926184760796,57.7765350871996,56.45872563464648,55.247294021047445,54.180749505051814,53.22776809683759,52.298826851405494,51.300329204265715,50.18937778773608,48.977334773162134,47.67226806697057,46.23299350003387,44.60850401239888,42.816706367969026,40.94537691459855,39.0638071238132,37.16322415271559,35.19559273158111,33.13828368189939,31.00046079061171,28.794816057687108,26.53077562191595,24.217352765729906,21.84805628377939,19.397496970389234,16.854718137522855,14.24520389513524,11.59636558525267,8.891004541566005,6.073491712493862,3.0907045876071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865
234.17470323318918,227.68600459479813,221.1973059564071,214.70860731801605,208.219908679625,201.73121004123396,195.24251140284292,188.75381276445185,182.2651141260608,175.77641548766977,169.28771684927872,162.79901821088768,156.31031957249664,149.82162093410557,143.33292229571452,136.84422365732348,130.3555250189324,123.86682638054137,117.37812774215033,110.88942910375928,104.40073046536824,97.91203182697717,91.42333318858613,84.93463455019509,78.44593591180404,71.957237273413,65.46853863502196,58.979839996630915,52.49114135823987,46.00244271984883,39.51374408145779,33.02504544306669,26.536346804675645,20.047648166284603,13.55894952789356,7.070250889502518,8.058076378522731,23.952928886267227,24.75077645821911,24.481620787609643,24.212465117000175,23.943309446390707,23.67415377578124,23.40499810517177,23.135842434562306,22.866686763952835,22.59753109334337,22.328375422733902,22.059219752124434,21.790064081514966,21.5209084109055,21.25175274029603,20.982597069686562,20.713441399077094,20.444285728467626,20.17513005785816,19.90597438724869,19.636818716639223,19.367663046029755,19.098507375420287,18.82935170481082,18.560196034201354,18.291040363591883,18.021884692982418,17.752729022372947,17.483573351763482,17.214417681154014,16.945262010544546,16.676106339935078,16.40695066932561,16.137794998716142,15.868639328106674,15.599483657497206,15.330327986887738,15.06117231627827,14.792016645668802,14.522860975059334,14.253705304449868,13.9845496338404,31.596831720361532,53.11160340393321,74.62637508750488,96.14114677107656,117.65591845464823,139.1706901382199,160.6854618217916,182.20023350536326,203.71500518893492,225.22977687250665,246.7445485560783,268.25932023965,289.77409192322165,311.2888636067933,332.803635290365,354.31840697393665,375.83317865750837,397.34795034108004,418.8627220246517,440.37749370822337,432.0542657028201,423.7092616728571,415.36425764289413,407.01925361293115,398.6742495829682,390.3292455530052,381.9842415230422,373.63923749307924,365.2942334631163,356.9492294331533,348.60422540319036,340.2592213732274,331.9142173432644,323.5692133133014,315.22420928333844,306.87920525337546,298.5342012234125,290.18919719344956,281.8441931634865,273.49918913352354,265.1541851035606,256.80918107359764,248.46417704363463,240.11917301367163,231.77416898370868,223.42916495374573,215.08416092378275,206.73915689381974
171.50352104485378,170.09353533129112,168.64385075102675,167.28367312061437,166.02000866055153,164.73249091251597,163.31498035521378,161.80817124523912,160.35894636278115,159.0616873057621,157.88485381964716,156.75112977610206,155.63692092559143,154.57755273680212,153.61739090666504,152.7721751037581,152.00191814146362,151.20585789307145,150.28670376117054,149.241841544981,148.15562659593684,147.0855868313406,145.99339163200955,144.79539705868575,143.42931073761034,141.86233804012664,140.105680074119,138.24782025496154,136.39304536364483,134.5209708191275,132.4920164034636,130.26328345592333,128.01892986165362,125.98665086130626,124.1794672992427,122.42442498938941,120.60390820766222,118.75224800211211,116.94427391939816,115.22543220469939,113.65539642917075,112.27919006676117,111.00767344672053,109.6398411035922,108.07052128630393,106.39897560880485,104.77773346453478,103.22622220352038,101.65129344299125,99.99032268628139,98.27716253185926,96.6176905390023,95.14478333291672,93.93028916432891,92.87204158830393,91.71567333364891,90.2638631000998,88.54538151992926,86.732517288757,84.9317834866833,83.1162594275279,81.23068395126336,79.29222079958018,77.39580719359284,75.6649214606876,74.16882519646282,72.82880943490488,71.43064277182755,69.80598236698899,68.00790784204845,66.25492805338236,64.70225167348879,63.31972288455082,61.99319716855638,60.68732311887333,59.49569352727482,58.5771423789849,58.04692521318516,57.86486925989075,57.79363892748332,57.516746879230666,56.8669755908133,55.956861813649155,55.068084981373296,54.39927592924394,53.90861368922798,53.38223803862388,52.64409353370047,51.701761001512644,50.69594924638406,49.723097119320144,48.72899518407925,47.58017211481847,46.220241316756784,44.75068870696013,43.38045887083551,42.297565275396295,41.545264086106314,40.99183542672587,40.44844214452873,39.85230002838421,39.32655024711865,39.04941561911248,39.089730784367376,39.37646051166804,39.77596789481639,40.16863099078574,40.50830646116981,40.86261071376747,41.35019174108784,41.9790113166149,42.59543690160942,43.0733153021301,43.513988026604366,44.15510128628152,45.08392003687179,46.128437735781205,47.035437370779576,47.6796381639076,48.11029065752018,48.49834822545108,49.04909728899132,49.847804613851864,50.738746186805045,51.44891429346387,51.894963117875236,52.30244369662538
7.493762553318201,0.009328425602568672,0.009328425602568672,0.009328425602568672,0.009328425602568672,0.009328425602568672,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,26.05850637692913,26.05850637692913,34.88771217754285,34.88771217754285,34.88771217754285,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,49.643620273537806,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,4.117806009848498,0.6920665316766648,0.6920665316766648,0.6920665316766648,0.6920665316766648,82.7424217908223,82.7424217908223,82.7424217908223,82.7424217908223,82.7424217908223,82.7424217908223,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,25.023526671215485,25.023526671215485,25.023526671215485,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223
3.1569933519721567,3.350242399018776,3.543491446065395,3.7367404931120136,3.9299895401586333,4.123238587205252,29.99174971390201,95.47443663630624,160.95712355871046,208.83179712481942,198.9719653679342,189.11213361104896,179.25230185416373,169.3924700972785,159.53263834039328,149.67280658350805,139.81297482662282,3.251151946330748,3.2141697927804116,3.177187639230075,3.1402054856797386,3.103223332129402,3.066241178579065,3.0292590250287286,2.992276871478392,2.9552947179280555,2.918312564377719,2.881330410827382,2.8443482572770455,2.807366103726709,2.770383950176372,2.733401796626036,2.696419643075699,2.6594374895253625,2.622455335975026,2.5854731824246895,2.5484910288743525,2.511508875324016,2.4745267217736795,2.437544568223343,2.400562414673006,2.3635802611226695,2.326598107572333,2.2896159540219965,2.25263380047166,2.215651646921323,2.178669493370987,2.14168733982065,2.104705186270313,2.067723032719977,2.0137293277990107,1.9189154937196347,1.8241016596402586,1.7292878255608826,1.6344739914815065,1.5396601574021305,1.4448463233227544,1.3500324892433784,1.2552186551640023,1.1604048210846263,1.0655909870052502,0.9707771529258742,0.8759633188464984,0.7811494847671223,0.6863356506877463,0.5915218166083702,0.4967079825289942,0.4018941484496179,0.3070803143702421,0.21226648029086603,0.11745264621148999,0.06848601471395419,0.10735632868817144,0.1462266426623887,0.18509695663660594,0.2239672706108232,0.2628375845850404,0.30170789855925767,0.3405782125334749,0.37944852650769223,0.4183188404819094,0.4571891544561267,0.496059468430344,0.5349297824045611,0.5738000963787785,0.6126704103529957,0.6515407243272129,0.6904110383014302,0.7292813522756474,0.7681516662498646,0.807021980224082,0.8458922941982993,1.093986542461586,1.8095637344630195,2.525140926464453,3.240718118465886,3.9562953104673197,4.671872502468753,5.387449694470186,6.1030268864716195,6.818604078473053,7.534181270474486,8.24975846247592,8.965335654477352,9.680912846478787,10.39649003848022,11.112067230481653,11.827644422483086,12.54322161448452,13.258798806485954,13.974375998487387,14.614806014929185,15.203916063287995,15.793026111646805,16.382136160005615,16.971246208364423,17.560356256723235,18.149466305082044,18.738576353440855,19.327686401799664,19.916796450158472,20.505906498517284,21.095016546876092,21.684126595234904,22.273236643593712,22.862346691952524,23.451456740311333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616498374017001,2.485585684339043,4.1882980698498296,5.7683043634841065,7.39377254082886,9.066210288156046,10.60710559665873,11.911264911904208,13.045281934397194,14.06287251649593,14.875374452204957,15.386205147910282,15.64319561768971,15.75788056627519,15.741957245722523,15.517198442991598,15.042739491692554,14.348789478538972,13.478041066871995,12.470393092936341,11.371599356882932,10.170535494693894,8.74824356661566,6.979343257194816,4.882967798251009,2.5983892155085866,0.2228529619445846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138798544173654,1.0915530209723188,2.1867818955731715,3.00273039440452,3.3818376467509443,3.4938663153346825,3.5617768173182287,3.5353527444113335,3.1831329540752877,2.42488199323987,1.4115348951543774,0.3099906834147649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978053555290947,2.6635422024351665,4.383187629115514,6.082944675458122,7.86131335988542,9.672305381419005,11.329409590419017,12.688360120472025
77.9082027624848,77.9082027624848,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,28.83439098916389,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,0.000683536976867912,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419
