0.005241832230240107,0.01053719874471426,0.015940183773636818,0.021505961194634438,0.027291392907500267,0.033355552703142166,0.03976038843393326,0.046571340411901474,0.053857963532209396,0.06169471889734268,0.07016167044639587,0.07934536039829254,0.08933961391448975,0.10024651885032654,0.1121775358915329,0.12525467574596405,0.1396116018295288,0.15539489686489105,0.1727660596370697,0.19190266728401184,0.21300038695335388,0.2362748384475708,0.2619638741016388,0.2903304100036621,0.3216642737388611,0.3562859892845154,0.394549697637558,0.43684661388397217,0.4787709414958954,0.5202872157096863,0.561360239982605,0.6019550561904907,0.642037570476532,0.6815741062164307,0.7205314040184021,0.7588766813278198,0.7965778112411499,0.83360356092453,0.8699228167533875,0.9055051207542419,0.9403214454650879,0.9743426442146301,1.0075405836105347,1.0398881435394287,1.0713587999343872,1.1019275188446045,1.1315685510635376,1.1602592468261719,1.1879750490188599,1.214693546295166,1.2403937578201294,1.2650558948516846,1.288659930229187,1.311187505722046,1.3326212167739868,1.352944254875183,1.3721414804458618,1.3901978731155396,1.4071002006530762,1.4228349924087524,1.4373912811279297,1.450758695602417,1.4629271030426025,1.4738881587982178,1.4836349487304688,1.4921610355377197,1.4994611740112305,1.5055296421051025,1.510364294052124,1.513961911201477,1.516322135925293,1.5174450874328613,1.5173308849334717,1.5159810781478882,1.5133992433547974,1.5095878839492798,1.5045527219772339,1.4982991218566895,1.4908336400985718,1.4821645021438599,1.4722999334335327,1.4612491130828857,1.449022889137268,1.4356331825256348,1.4210916757583618,1.4054112434387207,1.3886066675186157,1.3706921339035034,1.3516838550567627,1.3315976858139038,1.3104513883590698,1.2882627248764038,1.2650502920150757,1.2408345937728882,1.215636134147644,1.1894745826721191,1.1623724699020386,1.1343519687652588,1.105435848236084,1.0756486654281616,1.0450148582458496,1.0135589838027954,0.9813064336776733,0.9482831358909607,0.9145157337188721,0.8800315260887146,0.8448579907417297,0.8090232014656067,0.7725555896759033,0.7354843616485596,0.6978389024734497,0.6596487164497375,0.6209437847137451,0.5817552208900452,0.542113184928894,0.5020488500595093,0.46159425377845764,0.42078036069869995,0.37963929772377014,0.3382030725479126,0.2965041697025299,0.2545747756958008,0.21244792640209198,0.1701560616493225,0.12773217260837555,0.08520961552858353,0.042621269822120667
0.03620796278119087,0.07238997519016266,0.1085202544927597,0.14457333087921143,0.18052367866039276,0.21634618937969208,0.25201597809791565,0.2875080108642578,0.32279807329177856,0.35786211490631104,0.39267638325691223,0.4272170960903168,0.4614611566066742,0.4953857660293579,0.5289682149887085,0.5621859431266785,0.5950174927711487,0.6274412274360657,0.6594361066818237,0.6909815669059753,0.7220575213432312,0.7526442408561707,0.782722532749176,0.8122735023498535,0.8412780165672302,0.8697186708450317,0.8975775241851807,0.9248375296592712,0.9514824151992798,0.9774957895278931,1.0028626918792725,1.0275689363479614,1.0515998601913452,1.0749412775039673,1.0975804328918457,1.1195025444030762,1.1406972408294678,1.161151647567749,1.1808547973632812,1.1997958421707153,1.2179653644561768,1.2353529930114746,1.2519508600234985,1.2677499055862427,1.2827425003051758,1.2969210147857666,1.310279369354248,1.3228116035461426,1.334511399269104,1.345374584197998,1.3553965091705322,1.3645724058151245,1.3728978633880615,1.3803716897964478,1.3869904279708862,1.392752766609192,1.3976587057113647,1.4017075300216675,1.4048997163772583,1.4072338342666626,1.4087111949920654,1.4093345403671265,1.4091051816940308,1.4080263376235962,1.4061007499694824,1.4033317565917969,1.399722933769226,1.395280361175537,1.3900091648101807,1.3839143514633179,1.3770012855529785,1.3692766427993774,1.36074697971344,1.351420283317566,1.3413041830062866,1.3304080963134766,1.318739891052246,1.3063082695007324,1.2931218147277832,1.2791905403137207,1.2645249366760254,1.2491360902786255,1.2330358028411865,1.216234803199768,1.198744773864746,1.1805776357650757,1.1617450714111328,1.142259955406189,1.122136116027832,1.1013869047164917,1.0800254344940186,1.0580648183822632,1.0355192422866821,1.0124032497406006,0.9887305498123169,0.9645171761512756,0.9397780299186707,0.9145283699035645,0.88878333568573,0.8625583648681641,0.8358697295188904,0.8087323904037476,0.7811632752418518,0.7531778812408447,0.72479248046875,0.696023166179657,0.6668873429298401,0.6374014616012573,0.6075816750526428,0.5774449706077576,0.5470080971717834,0.5162883400917053,0.48530203104019165,0.4540660083293915,0.42259740829467773,0.3909130394458771,0.3590300977230072,0.32696524262428284,0.29473549127578735,0.2623576819896698,0.22984841465950012,0.19722452759742737,0.1645026057958603,0.13169926404953003,0.098830945789814,0.06591413170099258,0.03296509012579918
0.03457070514559746,0.06912058591842651,0.10362880676984787,0.1380746215581894,0.17243731021881104,0.20669612288475037,0.2408304065465927,0.27481958270072937,0.30864325165748596,0.34228095412254333,0.3757125735282898,0.4089178144931793,0.44187676906585693,0.4745696187019348,0.5069763660430908,0.5390780568122864,0.5708549618721008,0.6022878289222717,0.6333578824996948,0.6640464067459106,0.6943351626396179,0.7242055535316467,0.753639817237854,0.7826204299926758,0.8111293315887451,0.8391494154930115,0.8666637539863586,0.8936562538146973,0.9201107621192932,0.9460112452507019,0.971341609954834,0.9960867762565613,1.0202314853668213,1.0437620878219604,1.0666638612747192,1.0889229774475098,1.110526442527771,1.1314610242843628,1.1517133712768555,1.1712720394134521,1.190125823020935,1.2082631587982178,1.225672960281372,1.242343783378601,1.2582662105560303,1.2734307050704956,1.287827968597412,1.3014500141143799,1.314287543296814,1.3263330459594727,1.3375798463821411,1.348021388053894,1.3576507568359375,1.366462230682373,1.3744503259658813,1.38161039352417,1.3879387378692627,1.393431305885315,1.3980847597122192,1.4018957614898682,1.4048618078231812,1.4069818258285522,1.4082551002502441,1.408679485321045,1.4082551002502441,1.4069818258285522,1.4048618078231812,1.4018957614898682,1.3980847597122192,1.393431305885315,1.3879387378692627,1.38161039352417,1.3744503259658813,1.366462230682373,1.3576507568359375,1.348021388053894,1.3375798463821411,1.3263330459594727,1.314287543296814,1.3014500141143799,1.287827968597412,1.2734307050704956,1.2582662105560303,1.242343783378601,1.225672960281372,1.2082631587982178,1.190125823020935,1.1712720394134521,1.1517133712768555,1.1314610242843628,1.110526442527771,1.0889229774475098,1.0666638612747192,1.0437620878219604,1.0202314853668213,0.9960867762565613,0.971341609954834,0.9460112452507019,0.9201107621192932,0.8936562538146973,0.8666637539863586,0.8391494154930115,0.8111293315887451,0.7826204299926758,0.753639817237854,0.7242055535316467,0.6943351626396179,0.6640464067459106,0.6333578824996948,0.6022877097129822,0.5708547234535217,0.5390776991844177,0.5069756507873535,0.47456854581832886,0.4418753385543823,0.40891599655151367,0.3757103681564331,0.3422783613204956,0.30864033102989197,0.27481609582901,0.2408260703086853,0.20669090747833252,0.17243120074272156,0.13806752860546112,0.10362071543931961,0.06911150366067886,0.03456301987171173
0.03266134858131409,0.06530554592609406,0.09791547060012817,0.13047397136688232,0.1629638969898224,0.19536827504634857,0.22766999900341034,0.25985223054885864,0.29189804196357727,0.3237907588481903,0.3555138111114502,0.3870500922203064,0.41838306188583374,0.4494967758655548,0.4803745150566101,0.5110001564025879,0.5413582921028137,0.5714325904846191,0.6012076735496521,0.6306678056716919,0.6597975492477417,0.6885821223258972,0.7170060873031616,0.7450546026229858,0.7727137207984924,0.7999684810638428,0.8268049359321594,0.853209912776947,0.8791692852973938,0.9046691656112671,0.929696261882782,0.9542379379272461,0.9782817959785461,1.0018151998519897,1.0248260498046875,1.047302484512329,1.0692343711853027,1.0906095504760742,1.1114164590835571,1.1316449642181396,1.1512855291366577,1.1703283786773682,1.1887632608413696,1.2065812349319458,1.2237732410430908,1.2403310537338257,1.256245732307434,1.2715083360671997,1.2861131429672241,1.3000519275665283,1.3133183717727661,1.3259049654006958,1.337806224822998,1.3490161895751953,1.3595306873321533,1.369343876838684,1.3782622814178467,1.3862801790237427,1.3933920860290527,1.3995940685272217,1.4048823118209839,1.409253478050232,1.4127055406570435,1.4152368307113647,1.4168453216552734,1.41753089427948,1.4172937870025635,1.4161338806152344,1.4140510559082031,1.4110490083694458,1.4071297645568848,1.4022969007492065,1.3965524435043335,1.3899002075195312,1.3823459148406982,1.3738948106765747,1.3645527362823486,1.354325294494629,1.3432199954986572,1.3312443494796753,1.3184072971343994,1.3047174215316772,1.2901833057403564,1.274814248085022,1.2586214542388916,1.2416144609451294,1.2238043546676636,1.2052043676376343,1.1858264207839966,1.1656826734542847,1.1447865962982178,1.123152732849121,1.100794792175293,1.0777273178100586,1.0539649724960327,1.0295246839523315,1.004421353340149,0.9786711931228638,0.9522913694381714,0.9252986311912537,0.8977108001708984,0.869545578956604,0.8408209085464478,0.8115555047988892,0.7817679643630981,0.7514779567718506,0.7207050323486328,0.689469039440155,0.657789945602417,0.6256888508796692,0.5931861400604248,0.5603033304214478,0.5270605683326721,0.4934798777103424,0.45958250761032104,0.4253864586353302,0.3909144699573517,0.35618874430656433,0.3212316334247589,0.2860662043094635,0.25071507692337036,0.21520152688026428,0.17954835295677185,0.14377868175506592,0.1079157143831253,0.07198269665241241,0.03600303828716278
0.0003975409490521997,0.0007945384131744504,0.0011905760038644075,0.0015853660879656672,0.001978752203285694,0.0023707107175141573,0.002761351177468896,0.0031509187538176775,0.0035397952888160944,0.003928500693291426,0.004317692946642637,0.004708172287791967,0.005100881680846214,0.005496908910572529,0.005897490307688713,0.006304020993411541,0.006718049757182598,0.007141292095184326,0.007575633469969034,0.00802314281463623,0.00848607998341322,0.008966906927525997,0.009468303062021732,0.009993181563913822,0.010544706135988235,0.011126312427222729,0.011741732247173786,0.012395023368299007,0.013090590946376324,0.013833239674568176,0.014628196135163307,0.015481153503060341,0.01639832928776741,0.01738651655614376,0.018453141674399376,0.019606351852416992,0.020855063572525978,0.02220906876027584,0.023679131641983986,0.025277087464928627,0.027015965431928635,0.02891014702618122,0.030975479632616043,0.03322949633002281,0.035691551864147186,0.038383081555366516,0.041327815502882004,0.044552046805620193,0.04808497801423073,0.05195900425314903,0.05621013790369034,0.06087838485836983,0.06600828468799591,0.07164943963289261,0.07785704731941223,0.08469269424676895,0.09222511947154999,0.1005309522151947,0.1096959337592125,0.11981576681137085,0.13099752366542816,0.14336107671260834,0.15704074501991272,0.1721867024898529,0.18896755576133728,0.20752105116844177,0.22794732451438904,0.2503494322299957,0.2748323082923889,0.3015015125274658,0.3304617702960968,0.36181530356407166,0.3956601619720459,0.4320884048938751,0.47118374705314636,0.5130192637443542,0.5576550364494324,0.605135977268219,0.6554883718490601,0.7087171673774719,0.7648026347160339,0.8236979842185974,0.885326087474823,0.9495752453804016,1.0162965059280396,1.0853021144866943,1.1563587188720703,1.2291884422302246,1.3034629821777344,1.3788050413131714,1.454783320426941,1.5309138298034668,1.606657862663269,1.6814218759536743,1.7545596361160278,1.8253740072250366,1.893119215965271,1.9570051431655884,2.016204357147217,2.0698535442352295,2.1170687675476074,2.1569461822509766,2.188580274581909,2.211064577102661,2.2235159873962402,2.225252866744995,2.2162280082702637,2.19644832611084,2.1659717559814453,2.1249125003814697,2.0734336376190186,2.011751890182495,1.9401369094848633,1.8589102029800415,1.7684428691864014,1.6691548824310303,1.56151282787323,1.446029782295227,1.3232614994049072,1.193803071975708,1.058289647102356,0.9173906445503235,0.7718077301979065,0.6222710609436035,0.46953654289245605,0.3143811523914337,0.15759959816932678
0.02415037713944912,0.048281509429216385,0.07237756997346878,0.09642601013183594,0.1204172894358635,0.14434602856636047,0.16821302473545074,0.1920260190963745,0.21579857170581818,0.2395482361316681,0.263295978307724,0.2870650589466095,0.3108798563480377,0.33476707339286804,0.358758807182312,0.3828943073749542,0.4072176218032837,0.43177518248558044,0.45661661028862,0.48179495334625244,0.5073671340942383,0.5333920121192932,0.5599277019500732,0.587034285068512,0.6147708296775818,0.6431959867477417,0.6723625063896179,0.7023083567619324,0.7330493330955505,0.7645807266235352,0.7968850135803223,0.8299371600151062,0.8637019991874695,0.8981302976608276,0.9331545233726501,0.9686813950538635,1.0045853853225708,1.0407111644744873,1.076888084411621,1.112938404083252,1.1486796140670776,1.183919072151184,1.2184549570083618,1.252077341079712,1.2845664024353027,1.3156960010528564,1.345333456993103,1.3734445571899414,1.3999991416931152,1.4249670505523682,1.4483195543289185,1.470030426979065,1.490074872970581,1.5084302425384521,1.525075912475586,1.5399928092956543,1.5531641244888306,1.5645747184753418,1.5742111206054688,1.5820634365081787,1.5881226062774658,1.5923813581466675,1.5948337316513062,1.5954780578613281,1.5943142175674438,1.5913423299789429,1.5865659713745117,1.5799909830093384,1.5716248750686646,1.5614769458770752,1.5495589971542358,1.5358837842941284,1.5204665660858154,1.503324270248413,1.4844779968261719,1.4639484882354736,1.441758155822754,1.417933464050293,1.392500877380371,1.365488886833191,1.3369277715682983,1.3068500757217407,1.2752898931503296,1.2423344850540161,1.2082566022872925,1.1733171939849854,1.137768268585205,1.1018468141555786,1.065767526626587,1.0297149419784546,0.9938406348228455,0.9582634568214417,0.9230789542198181,0.8883655071258545,0.8541930913925171,0.820622444152832,0.787699282169342,0.7554541826248169,0.7239065766334534,0.6930708289146423,0.6629509925842285,0.633532702922821,0.6047862768173218,0.5766804218292236,0.5491909980773926,0.5222978591918945,0.49597594141960144,0.4701911509037018,0.4449004828929901,0.4200558066368103,0.3956054151058197,0.3714950978755951,0.34767037630081177,0.324077308177948,0.30066511034965515,0.27738866209983826,0.25420987606048584,0.23109741508960724,0.20802530646324158,0.18497216701507568,0.16192109882831573,0.13885903358459473,0.11577709764242172,0.09266988933086395,0.06953565031290054,0.046375568956136703,0.02319413051009178
0.05593738704919815,0.11181158572435379,0.16755932569503784,0.22311758995056152,0.278423547744751,0.3334146738052368,0.38802874088287354,0.44220390915870667,0.4958786368370056,0.5489920377731323,0.6014842391014099,0.65329509973526,0.704366147518158,0.7546389102935791,0.8040564060211182,0.8525622487068176,0.9001014828681946,0.9466192722320557,0.9920624494552612,1.0363786220550537,1.0795177221298218,1.1214301586151123,1.1620672941207886,1.201381802558899,1.2393280267715454,1.2758619785308838,1.310941219329834,1.3445252180099487,1.376574993133545,1.407051682472229,1.4359210729599,1.4631496667861938,1.4887033700942993,1.5125526189804077,1.534667730331421,1.5550230741500854,1.573593020439148,1.590355634689331,1.6052905321121216,1.61837899684906,1.6296049356460571,1.638953685760498,1.6464132070541382,1.6519733667373657,1.6556272506713867,1.6573678255081177,1.6571917533874512,1.6550968885421753,1.651085615158081,1.645160436630249,1.637328028678894,1.627595067024231,1.6159725189208984,1.6024709939956665,1.587105631828308,1.5698925256729126,1.5508506298065186,1.5300004482269287,1.507365107536316,1.4829703569412231,1.4568428993225098,1.4290131330490112,1.399511456489563,1.368371605873108,1.3356292247772217,1.3013211488723755,1.2654880285263062,1.2281702756881714,1.1894105672836304,1.149253010749817,1.1077444553375244,1.0649338960647583,1.020870566368103,0.9756054878234863,0.9291913509368896,0.8816831707954407,0.8331360220909119,0.7836064696311951,0.7331529855728149,0.6818347573280334,0.629711925983429,0.5768455862998962,0.5232979655265808,0.4691321849822998,0.4144119322299957,0.3592020869255066,0.3035675287246704,0.2565516233444214,0.2168198674917221,0.18324390053749084,0.15487037599086761,0.13089381158351898,0.11063332855701447,0.09351372718811035,0.07904895395040512,0.06682839244604111,0.05650501698255539,0.04778575524687767,0.040423061698675156,0.034207917749881744,0.028963884338736534,0.024542059749364853,0.020816918462514877,0.017682712525129318,0.01505045685917139,0.012845424003899097,0.01100501324981451,0.009476982057094574,0.008217955008149147,0.00719218235462904,0.0063705528154969215,0.005729737225919962,0.005251544527709484,0.004922397434711456,0.00458886893466115,0.004251254256814718,0.003909854684025049,0.0035649656783789396,0.003216894343495369,0.0028659519739449024,0.002512449398636818,0.0021567035000771284,0.0017990306951105595,0.0014403894310817122,0.0010809722589328885,0.0007209719042293727,0.0003605831880122423
0.05382869020104408,0.10710029304027557,0.15929646790027618,0.2099422812461853,0.2586093842983246,0.30491891503334045,0.34854257106781006,0.3892035186290741,0.4266761243343353,0.460784912109375,0.4914030134677887,0.5184499025344849,0.5418888926506042,0.5617238283157349,0.5779958963394165,0.5907800793647766,0.6001812815666199,0.6063304543495178,0.6093817949295044,0.6095070838928223,0.6068936586380005,0.6017403602600098,0.5942543745040894,0.5846479535102844,0.573135495185852,0.5599314570426941,0.5452472567558289,0.5292898416519165,0.5122597217559814,0.49434950947761536,0.47574231028556824,0.4566112458705902,0.43711820244789124,0.41741353273391724,0.3976356089115143,0.3779107928276062,0.35835301876068115,0.33906444907188416,0.32013532519340515,0.30164456367492676,0.2836603820323944,0.2662402093410492,0.24943186342716217,0.23327402770519257,0.21779696643352509,0.20302312076091766,0.1889680176973343,0.1756407767534256,0.16304489970207214,0.1511789709329605,0.14003725349903107,0.12961049377918243,0.11988641321659088,0.11085031926631927,0.10248570144176483,0.09477480500936508,0.0876990556716919,0.08123968541622162,0.07537803053855896,0.07009606063365936,0.06537678092718124,0.06120464205741882,0.05756599083542824,0.0544494166970253,0.0518462136387825,0.04975072294473648,0.0481608547270298,0.04707854241132736,0.046510305255651474,0.04646774008870125,0.0469682514667511,0.048035748302936554,0.049701496958732605,0.052005067467689514,0.054995495826005936,0.05873250961303711,0.06328808516263962,0.06874814629554749,0.0752146765589714,0.08280805498361588,0.091669961810112,0.10196653008460999,0.11389227211475372,0.12767460942268372,0.1435791403055191,0.16191600263118744,0.18304693698883057,0.2073940634727478,0.2354501485824585,0.26779037714004517,0.30508649349212646,0.3481234610080719,0.3978191614151001,0.45524701476097107,0.5216642022132874,0.598196804523468,0.6852301955223083,0.7830330729484558,0.8917040228843689,1.0111124515533447,1.140838861465454,1.2801103591918945,1.4277400970458984,1.582067847251892,1.7409106492996216,1.9015220403671265,2.0605714321136475,2.214141845703125,2.357755184173584,2.486433267593384,2.594791889190674,2.6771764755249023,2.7278432846069336,2.744969606399536,2.7281923294067383,2.6775646209716797,2.593564033508301,2.477092742919922,2.32947039604187,2.1524219512939453,1.948063611984253,1.7188786268234253,1.467691421508789,1.1976345777511597,0.9121129512786865,0.6147626042366028,0.3094049096107483
0.04996257275342941,0.099787138402462,0.1493360549211502,0.19847235083580017,0.24706020951271057,0.2949654757976532,0.3420558273792267,0.3882007598876953,0.4332728683948517,0.47714775800704956,0.5197038054466248,0.5608237385749817,0.6003932952880859,0.6383032202720642,0.6744489073753357,0.7087299227714539,0.741051197052002,0.7713233828544617,0.7994623184204102,0.8253903388977051,0.849035382270813,0.8707168698310852,0.8908905982971191,0.9100056886672974,0.9284953474998474,0.9467755556106567,0.965248167514801,0.9842969179153442,1.004274606704712,1.0254942178726196,1.0482312440872192,1.0727221965789795,1.099156379699707,1.1276789903640747,1.1583993434906006,1.191385269165039,1.22664475440979,1.2641063928604126,1.3036267757415771,1.3449974060058594,1.3879328966140747,1.4320555925369263,1.4769026041030884,1.521959900856018,1.5666801929473877,1.6104754209518433,1.6527125835418701,1.6927160024642944,1.7297767400741577,1.7631505727767944,1.7920644283294678,1.8159986734390259,1.8348867893218994,1.8486756086349487,1.8573274612426758,1.860817551612854,1.8591351509094238,1.852285623550415,1.8402875661849976,1.8231734037399292,1.800990343093872,1.7738006114959717,1.7416799068450928,1.7047157287597656,1.6630101203918457,1.616680383682251,1.5658552646636963,1.5106745958328247,1.451291799545288,1.3878717422485352,1.3212344646453857,1.2522460222244263,1.1817632913589478,1.110611081123352,1.0395517349243164,0.9692662358283997,0.9003525972366333,0.8333232402801514,0.7686095237731934,0.7065650224685669,0.6474719047546387,0.5915430784225464,0.5389217734336853,0.4896857738494873,0.4438597559928894,0.4014233946800232,0.36231592297554016,0.3264394998550415,0.2936660647392273,0.26384469866752625,0.23680739104747772,0.21237389743328094,0.19035717844963074,0.17056940495967865,0.15282636880874634,0.13694991171360016,0.12276996672153473,0.11012661457061768,0.09887028485536575,0.0888616144657135,0.07997079938650131,0.07207775861024857,0.06507202237844467,0.058852024376392365,0.05332474783062935,0.048405613750219345,0.044018134474754333,0.04009357839822769,0.03657038137316704,0.03339386731386185,0.03051561675965786,0.027892790734767914,0.025487395003437996,0.023265745490789413,0.02119809202849865,0.01925821229815483,0.01742299273610115,0.015672054141759872,0.01398757379502058,0.01235420536249876,0.01075895968824625,0.009191115386784077,0.007642053999006748,0.006105066742748022,0.004575185477733612,0.0030489801429212093,0.0015243006637319922
0.019603608176112175,0.0392170213162899,0.05885004624724388,0.07851254194974899,0.09821437299251556,0.11796543747186661,0.13777579367160797,0.15765546262264252,0.17761456966400146,0.19766336679458618,0.21781224012374878,0.23751014471054077,0.25671663880348206,0.2753922641277313,0.2934989929199219,0.31099990010261536,0.32785940170288086,0.3447481095790863,0.3616681694984436,0.3786219358444214,0.39561206102371216,0.4126410484313965,0.42971187829971313,0.4468272030353546,0.46399012207984924,0.4812038242816925,0.4984717071056366,0.5157971978187561,0.533184289932251,0.5506362915039062,0.5681575536727905,0.5857522487640381,0.6034244894981384,0.6211788058280945,0.6390198469161987,0.6569526195526123,0.6749818325042725,0.6931132674217224,0.7113519310951233,0.7297033667564392,0.7481732964515686,0.7667679786682129,0.7854933142662048,0.8043556809425354,0.8233612775802612,0.8425173759460449,0.8618303537368774,0.8813069462776184,0.9009549617767334,0.9207818508148193,0.9407947063446045,0.9610015749931335,0.9814099073410034,1.0020285844802856,1.0228655338287354,1.0439293384552002,1.0652284622192383,1.086771845817566,1.1085681915283203,1.1306266784667969,1.1529568433761597,1.1755679845809937,1.1984702348709106,1.2216726541519165,1.2451848983764648,1.269016981124878,1.2931796312332153,1.317683219909668,1.3425379991531372,1.3677549362182617,1.3933444023132324,1.419317364692688,1.4456839561462402,1.4724563360214233,1.4996448755264282,1.5240097045898438,1.5455095767974854,1.5641076564788818,1.5797722339630127,1.5924774408340454,1.6022026538848877,1.6089317798614502,1.6126554012298584,1.6133697032928467,1.611076831817627,1.6057841777801514,1.5975043773651123,1.5862547159194946,1.5720590353012085,1.5561259984970093,1.538475513458252,1.5191296339035034,1.4981112480163574,1.4754455089569092,1.4511598348617554,1.4252830743789673,1.3978452682495117,1.3688781261444092,1.338415265083313,1.306492567062378,1.2731460332870483,1.2384134531021118,1.2023338079452515,1.164947271347046,1.126296043395996,1.0864232778549194,1.0453733205795288,1.0031914710998535,0.9599239230155945,0.9156190156936646,0.8703254461288452,0.8240926265716553,0.7769708037376404,0.7290112972259521,0.6802666187286377,0.6307896375656128,0.5806339979171753,0.5298538208007812,0.4785037338733673,0.4266396462917328,0.3743172287940979,0.3215927481651306,0.2685229480266571,0.2151649445295334,0.16157610714435577,0.10781382769346237,0.053935855627059937
