11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,11.09693976,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,0.069458657,24.14922953,24.14922953,24.14922953,24.14922953,24.14922953,24.14922953,24.14922953,24.14922953,24.14922953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.446380153,8.435471418,8.424562684,8.413653949,8.402745214,8.39183648,8.380927745,8.37001901,8.359110276,8.348201541,8.337292806,8.326384071,8.315475337,8.304566602,8.293657867,8.282749133,8.271840398,8.260931663,8.250022929,8.239114194,8.228205459,8.217296725,8.20638799,8.195479255,8.18457052,8.173661786,8.162753051,8.151844316,8.140935582,8.130026847,8.119118112,8.108209378,8.097300643,8.086391908,8.075483173,8.064574439,8.053665704,8.042756969,8.031848235,8.0209395,8.010030765,7.999122031,7.988213296,7.977304561,7.966395827,7.955487092,7.944578357,7.933669622,7.922760888,7.911852153,7.900943418,7.890034684,7.879125949,7.868217214,7.85730848,7.846399745,7.83549101,7.824582276,7.813673541,7.802764806,7.791856071,7.780947337,7.770038602,7.759129867,7.748221133,7.737312398,7.726403663,7.715494929,7.704586194,7.693677459,7.682768724,7.67185999,7.660951255,7.65004252,7.639133786,7.628225051,7.617316316,7.606407582,7.595498847,7.584590112,7.573681378,7.562772643,7.551863908,7.540955173,7.530046439,7.519137704,7.508228969,7.497320235,7.4864115,7.475502765,7.464594031,7.453685296,7.442776561,7.431867827,7.420959092,7.410050357,7.399141622,7.388232888,7.377324153,7.366415418,7.355506684,7.344597949,7.333689214,7.32278048,7.311871745,7.30096301,7.290054276,7.279145541,7.268236806,7.257328071,7.246419337,7.235510602,7.224601867,7.213693133,7.202784398,7.191875663,7.180966929,7.170058194,7.159149459,7.148240724,7.13733199,7.126423255,7.11551452,7.104605786,7.093697051,7.082788316,7.071879582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.39208225,15.30774629,16.18427903,17.10732966,18.13002132,19.25132662,20.43878723,21.65495111,22.86948726,24.07577517,25.30371631,26.59470426,27.95723221,29.36680806,30.81232203,32.31633892,33.90151125,35.56267076,37.28258072,39.04987183,40.84981813,42.66402258,44.49242452,46.34558142,48.19643431,49.97183759,51.62103994,53.16685515,54.65456776,56.06866119,57.33863558,58.42153567,59.34872986,60.19718773,61.04436715,61.94741294,62.93297958,63.99545341,65.11809487,66.29540033,67.52330307,68.77964695,70.04024976,71.31324422,72.63553158,74.0312351,75.48452329,76.94732618,78.36065338,79.68105889,80.90865532,82.08068804,83.21356263,84.25826774,85.13956257,85.83649231,86.40121288,86.90479133,87.39082872,87.87289265,88.33737237,88.7402444,89.02974374,89.18026905,89.18308483,89.00910083,88.61705602,88.00167914,87.19462265,86.20833852,85.02156807,83.64165936,82.14505789,80.62996428,79.15794609,77.76366004,76.48039445,75.30753085,74.16890205,72.94972481,71.5812937,70.07054109,68.45675362,66.76644696,65.00642345,63.17650913,61.28781715,59.37988467,57.50615277,55.68106502,53.85391375,51.96220984,50.00330163,48.02363969,46.04103141,44.01463737,41.90868827,39.76623804,37.70017951,35.80986619,34.10536693,32.50708225,30.92017287,29.3123616,27.7142004,26.14794823,24.58324706,22.978228,21.33716163,19.6943036,18.05372716,16.38228598,14.6639076,12.93300111,11.25057029,9.667881391,8.20867752,6.855391253,5.544747957,4.199579667,2.773948987,1.257775657,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.1150684,110.1150684,110.1150684,110.1150684,110.1150684,110.1150684,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,3.650653117,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,9.387992816,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,16.67898668,53.21071398,53.21071398,53.21071398,53.21071398,53.21071398,53.21071398,53.21071398,53.21071398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.34396665,74.22345939,74.10295212,73.98244485,73.86193758,73.74143031,73.62092304,73.50041578,73.37990851,73.25940124,73.13889397,73.0183867,72.89787943,72.77737216,72.6568649,72.53635763,72.41585036,72.29534309,72.17483582,72.05432855,71.93382129,71.81331402,71.69280675,69.81454646,56.26663512,42.71872378,29.17081244,15.6229011,2.074989765,3.676230834,5.618719356,7.561207879,9.503696401,11.44618492,13.38867345,15.33116197,17.27365049,19.21613901,21.15862753,23.10111606,25.04360458,26.9860931,28.92858162,30.87107015,32.81355867,34.75604719,36.69853571,38.64102423,40.58351276,42.52600128,44.4684898,46.41097832,48.35346685,50.29595537,52.23844389,54.18093241,56.12342093,58.06590946,60.00839798,61.9508865,63.89337502,65.83586355,67.77835207,69.72084059,71.66332911,73.60581763,75.54830616,77.49079468,79.4332832,81.37577172,83.31826025,85.26074877,87.20323729,89.14572581,91.08821434,93.03070286,94.97319138,96.9156799,98.85816842,100.8006569,102.7431455,104.685634,106.6281225,108.570611,110.5130996,112.4555881,114.3980766,116.3405651,118.2830536,120.2255422,122.1680307,124.1105192,126.0530077,127.9954963,129.9379848,131.8804733,133.8229618,135.7654503,137.7079389,139.6504274,141.5929159,143.5354044,139.4925651,134.336753,129.1809409,124.0251287,118.8693166,113.7135045,108.5576923,103.4018802,98.24606806,93.09025593,87.9344438,82.77863167,77.62281953,72.4670074,67.31119527,62.15538314,56.999571,51.84375887,46.68794674,41.53213461,36.37632247,31.22051034,26.06469821,20.90888608,15.75307394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
