2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,2.3104559896167354,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,11.344247416286297,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337,4.767112103148337
104.34503284735956,105.52600085779221,106.70696886822489,107.88793687865756,109.06890488909022,110.2498728995229,111.43084090995555,112.61180892038823,113.79277693082089,114.97374494125356,116.15471295168624,117.33568096211889,118.51664897255156,119.69761698298423,120.8785849934169,122.05955300384956,123.24052101428222,124.4214890247149,125.60245703514755,126.78342504558023,127.9643930560129,129.14536106644556,130.3263290768782,131.5072970873109,132.68826509774357,133.86923310817622,135.0502011186089,136.23116912904158,137.41213713947423,138.59310514990688,139.77407316033958,140.95504117077223,142.13600918120488,143.31697719163756,144.49794520207024,145.6789132125029,146.85988122293554,148.04084923336825,149.2218172438009,150.40278525423355,151.58375326466623,152.7647212750989,153.94568928553156,155.1266572959642,156.30762530639691,157.48859331682957,158.66956132726222,159.8505293376949,161.03149734812757,162.21246535856022,163.3934333689929,164.57440137942558,165.75536938985823,166.93633740029088,168.11730541072356,169.29827342115624,170.4792414315889,171.66020944202157,172.84117745245425,174.0221454628869,175.20311347331955,175.6454564990454,164.0305366973376,152.41561689562977,140.80069709392197,129.18577729221414,117.57085749050634,105.95593768879854,94.34101788709073,82.72609808538294,71.11117828367512,59.49625848196732,47.88133868025952,45.03422375401399,44.53910614964963,44.043988545285266,43.54887094092091,43.05375333655655,42.55863573219218,42.06351812782782,41.56840052346346,41.07328291909909,40.57816531473473,40.08304771037037,39.58793010600601,39.092812501641646,38.597694897277286,38.10257729291292,37.60745968854856,37.1123420841842,36.61722447981984,36.12210687545547,35.62698927109111,35.13187166672675,34.636754062362385,34.141636457998025,33.646518853633665,33.1514012492693,32.65628364490494,32.16116604054058,31.66604843617621,31.17093083181185,30.675813227447488,30.180695623083125,29.685578018718765,29.1904604143544,28.695342809990038,28.200225205625678,27.705107601261314,27.20998999689695,26.71487239253259,26.219754788168228,25.724637183803868,25.229519579439504,24.73440197507514,24.23928437071078,23.744166766346417,23.249049161982054,22.753931557617694,22.25881395325333,21.76369634888897,21.268578744524604,20.773461140160244,20.27834353579588,19.78322593143152,19.288108327067157,18.792990722702797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260640194968488,8.850388720682346,13.398323830623518,17.914190913176057,22.44150193833179,26.99506493160353,31.56336746089916,36.1528243030806,40.788985642450335,45.469790961279244,50.15004295482997,54.788244996420374,59.387633359446184,63.97214236665209,68.53841429928994,73.0585952056246,77.5272431483365,81.97709047972171,86.43394229887883,90.8704991501065,95.22541458636563,99.47160544434797,103.65495968282912,107.85627789671375,112.11557444249519,116.4005335480544,120.65157831395385,124.84828994275716,129.0185123075685,133.18493059300235,137.32379666676655,141.39028222872145,145.37083886398827,149.2872004420179,153.14967195479997,156.9305024837762,160.5947283675777,164.1407969629135,167.59487860486513,170.9758558863802,174.2853363030604,177.52711432605534,180.71046145919001,183.8219183257807,186.81080461034875,189.62707948214492,192.27952528500833,194.8437775421859,197.39898426473195,199.95372981665545,202.439760275448,204.77988266003726,206.95246780719575,208.98083534094806,210.87230530101232,212.5983970747252,214.14792774397648,215.57169098997926,216.93519292180184,218.22523400964133,219.33967755469158,220.19453338987228,220.8251297873277,221.3559117712726,221.87683986071823,222.37616625039368,222.79497537691134,223.11099510632675,223.33963448721784,223.4710858785139,223.45314422262354,223.25617224838172,222.9283262071638,222.55204758838835,222.14893994042967,221.65855709889865,221.0195758896766,220.2406632087215,219.36550186658758,218.390082213772
1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,1.449845058585294,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,17.582098515053175,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681,0.7619367517163681
116.15509950605009,115.31661275334994,114.47812600064978,113.63963924794963,112.80115249524948,111.96266574254932,111.12417898984917,110.28569223714902,109.44720548444886,108.60871873174871,107.77023197904856,106.9317452263484,106.09325847364825,105.2547717209481,104.41628496824794,103.5777982155478,102.73931146284764,101.90082471014748,101.06233795744734,100.22385120474718,99.38536445204701,98.54687769934688,97.70839094664672,96.86990419394657,96.03141744124642,95.19293068854626,94.3544439358461,93.51595718314596,92.6774704304458,91.83898367774566,91.0004969250455,90.16201017234533,89.3235234196452,88.48503666694504,87.64654991424489,86.80806316154474,85.96957640884457,85.13108965614441,84.29260290344426,83.45411615074411,82.61562939804396,81.77714264534382,80.93865589264365,80.1001691399435,79.26168238724335,78.4231956345432,77.58470888184303,76.7462221291429,75.90773537644273,75.22807827874442,74.85916556552624,74.49025285230806,74.12134013908987,73.75242742587169,73.3835147126535,73.01460199943531,72.64568928621713,72.27677657299894,71.90786385978076,71.53895114656258,71.17003843334439,70.80112572012621,70.43221300690801,70.06330029368984,69.69438758047166,69.32547486725346,68.95656215403528,68.5876494408171,68.21873672759891,67.84982401438073,67.48091130116254,67.11199858794436,66.74308587472618,66.37417316150798,66.0052604482898,65.63634773507162,65.26743502185343,64.89852230863525,64.52960959541707,64.16069688219888,63.7917841689807,63.42287145576251,63.053958742544324,62.685046029326145,62.31613331610796,61.94722060288977,61.57830788967159,61.2093951764534,60.84048246323522,60.47156975001703,60.102657036798846,59.733744323580666,59.36483161036248,58.99591889714429,58.62700618392611,58.25809347070792,57.88918075748974,57.52026804427156,57.15135533105337,56.78244261783519,56.413529904617,56.044617191398814,55.675704478180634,55.30679176496244,54.93787905174426,54.568966338526074,54.20005362530789,53.83114091208971,53.46222819887152,53.093315485653335,52.724402772435155,52.35549005921697,51.98657734599878,51.617664632780595,51.24875191956241,50.87983920634423,50.51092649312604,50.142013779907856,49.77310106668968,49.40418835347148,49.0352756402533,48.666362927035124,48.29745021381694,47.92853750059875,47.559624787380564,47.19071207416238,46.8217993609442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321972360064866,4.742285139596335,8.510064653976672,12.22940695363699,16.136844781655768,20.229035545383283,24.33613139837051,28.419415839233466,32.599152638203314,36.87071229653623,40.986542453057666,44.710238269959866,48.061468368135515,51.2214898680641,54.29840039498947,57.28027205536231,60.144990714923495,62.91873048797793,65.65714425761269,68.4183441562096,71.2034554072731,73.88379143843379,76.2609790337816,78.25993899449519,79.99769908498163,81.606757168229,83.07556897926807,84.34812155543392,85.50052916068209,86.6939249603423,87.97789379088293,89.24255951840001,90.35423441188154,91.25353425620102,91.9293984337328,92.37958750157463,92.60852403741238,92.62172494355504,92.44355125104202,92.18316977261277,92.03002075188816,92.10379530109044,92.34323452728445,92.61681644386242,92.8882184528914,93.16827448095873,93.36119663772577,93.31733139764056,93.04200985222529,92.70905006902107,92.4460178260424,92.24676451884476,92.13001364539687,92.2230765722839,92.59547797526463,93.12994481314851,93.66392907417185,94.16837832043231,94.68431347459854,95.16969717544704,95.54017306209593,95.82048092911658,96.13972957478711,96.59462917549713,97.20872899171609,97.99986399928531,98.97980308857063,100.07868376736437,101.15122012244963,102.07668675532709,102.81030146321048,103.35467673644084,103.74528908600483,104.05662010144823,104.36343740649731,104.69864927784906,105.08502292328167,105.5666142841835,106.1403329428198,106.69532244648764,107.10866609880019,107.37171704540715,107.52041419166541,107.47090645239143
0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.00689240140737594,0.46051253788399765,0.46051253788399765,0.46051253788399765,0.46051253788399765,0.46051253788399765,0.46051253788399765,0.46051253788399765,0.46051253788399765,0.46051253788399765,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,15.862182627106279,29.44861320904645,29.44861320904645,29.44861320904645,29.44861320904645,29.44861320904645,29.44861320904645,29.44861320904645,29.44861320904645,29.44861320904645,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514,305.09661388683514
14.064624535142023,15.688238558753753,17.311852582365482,18.935466605977208,20.559080629588937,22.182694653200667,23.806308676812392,25.42992270042412,27.05353672403585,28.677150747647577,30.300764771259306,31.924378794871036,33.54799281848277,35.1716068420945,36.79522086570622,38.41883488931795,40.04244891292968,41.66606293654141,43.28967696015314,44.91329098376486,46.53690500737659,48.16051903098832,49.78413305460005,51.40774707821178,53.0313611018235,54.65497512543523,56.27858914904696,57.90220317265868,59.52581719627041,61.149431219882146,62.77304524349386,64.39665926710559,66.02027329071733,67.64388731432905,69.26750133794079,70.89111536155251,72.51472938516424,74.13834340877597,75.7619574323877,77.38557145599943,79.00918547961116,80.63279950322288,82.25641352683462,83.88002755044633,85.50364157405807,87.12725559766979,88.75086962128152,90.37448364489325,91.99809766850498,93.6217116921167,95.24532571572844,96.86893973934016,98.4925537629519,100.11616778656362,101.73978181017536,103.36339583378708,104.9870098573988,106.61062388101053,108.23423790462226,109.85785192823398,111.48146595184572,113.10507997545744,114.72869399906918,116.3523080226809,117.97592204629262,119.59953606990436,121.22315009351608,122.6659325985731,122.01200095455614,121.3580693105392,120.70413766652224,120.0502060225053,119.39627437848834,118.74234273447139,118.08841109045444,117.43447944643749,116.78054780242054,116.12661615840359,115.47268451438664,114.81875287036969,114.16482122635274,113.51088958233579,112.85695793831884,112.20302629430189,111.54909465028494,110.89516300626799,110.24123136225104,109.58729971823409,108.93336807421714,108.27943643020019,107.62550478618324,106.97157314216629,106.31764149814934,105.66370985413239,105.00977821011544,104.35584656609849,103.70191492208154,103.04798327806459,102.39405163404764,101.74011999003069,101.08618834601374,100.43225670199679,99.77832505797984,99.12439341396288,98.47046176994594,97.81653012592899,97.16259848191204,96.50866683789509,95.85473519387814,95.20080354986118,94.54687190584423,93.89294026182728,93.23900861781033,92.58507697379338,91.93114532977643,91.27721368575948,90.62328204174253,89.96935039772558,89.31541875370863,88.66148710969168,88.00755546567473,87.35362382165778,86.69969217764083,86.04576053362388,85.39182888960693,84.73789724558998,84.08396560157303
23.86029924431186,24.736580371733584,25.622536992601184,26.369958524215072,26.901400787231292,27.173641130462112,27.108573313726396,26.656613289664094,25.907944197173897,25.053570418072038,24.225429835159645,23.430361909788928,22.637908819126146,21.862676443035205,21.14153252134316,20.492627811691158,19.935987260663026,19.516167768859937,19.266152084978735,19.171524328449767,19.204387461111555,19.381007870874896,19.756589748846473,20.36383492825521,21.176030079492357,22.133840869155375,23.19415272270959,24.339022243186474,25.53333700043826,26.68623076582701,27.67929807127128,28.446448034064694,29.014622612266162,29.457099743689227,29.823054780767556,30.12140780357369,30.34068060020634,30.450224527183604,30.40273806516911,30.180483021326953,29.83438838327056,29.436294827889487,28.99324853133515,28.454851858745275,27.817289387386975,27.178081477869654,26.665189944386253,26.34246077290529,26.206650246221322,26.24691523328121,26.472084664494105,26.888260694492878,27.472481426460238,28.16368575293848,28.867595929419146,29.485431777112307,29.964871524085755,30.332152967312183,30.66873319380502,31.048285971162567,31.482035380306076,31.911312181928842,32.25769388118462,32.49342752599498,32.65812574624631,32.797751146823316,32.907721067711165,32.96188225158494,32.976139527911,32.99920820692114,33.04942954100736,33.111682845750266,33.19738181565498,33.34996554428091,33.576239156262005,33.82720248886107,34.065647556554055,34.28892588423535,34.4492739444362,34.42002878523056,34.110220601034754,33.5785961459968,32.97516468950212,32.4008310764365,31.883457595967442,31.452334523214176,31.14343811819144,30.93210681316552,30.745411641703893,30.56500051626668,30.456876048218753,30.480182790859242,30.628233500325727,30.888031837067853,31.297720341582192,31.897597084344827,32.66304851325222,33.53234098353725,34.47325489034003,35.476452521763015,36.50194898064231,37.48128546013309,38.370136749180006,39.15666265945129,39.81045114474915,40.26172343261783,40.45858495713558,40.431863559895646,40.27802641623251,40.07205730284052,39.80836479217791,39.43312921363051,38.92034822160185,38.29684214479167,37.60210115920199,36.861737193908134,36.11567369133224,35.436632742079176,34.88745462340285,34.484126705440545,34.23707324593026,34.20118339537034,34.42616208461907,34.864585725219506,35.39283142915484,35.935500463456364,36.51290563098166
1.1924712202905148,1.1924712202905148,1.1924712202905148,1.1924712202905148,1.1924712202905148,1.1924712202905148,49.649674620978345,49.649674620978345,49.649674620978345,49.649674620978345,49.649674620978345,49.649674620978345,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,802.8121089762045,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373,22.03729548421373
