382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862,382.7595157243862
10.028525802235752,9.914474656964495,9.80042351169324,9.686372366421981,9.572321221150725,9.458270075879469,9.344218930608212,9.230167785336956,9.116116640065698,9.002065494794444,8.888014349523186,8.77396320425193,8.659912058980673,8.545860913709417,8.43180976843816,8.317758623166903,8.203707477895646,8.08965633262439,7.975605187353134,7.8615540420818775,7.74750289681062,7.633451751539364,7.519400606268107,7.405349460996851,7.291298315725595,7.177247170454338,7.063196025183082,6.949144879911826,6.8350937346405685,6.721042589369312,6.606991444098055,6.492940298826799,6.3788891535555425,6.264838008284285,6.150786863013029,6.036735717741773,5.922684572470516,5.8086334271992595,5.694582281928002,5.580531136656747,5.466479991385491,5.3524288461142335,5.238377700842977,5.124326555571721,5.010275410300464,4.896224265029208,4.7821731197579505,4.668121974486695,4.554070829215439,4.440019683944181,4.3259685386729245,4.211917393401668,4.097866248130412,3.9838151028591557,3.8697639575878977,3.7557128123166414,3.641661667045385,3.527610521774129,3.413559376502871,3.2995082312316164,3.18545708596036,3.071405940689102,2.9573547954178476,2.8433036501465896,2.7292525048753333,2.615201359604077,2.501150214332821,2.3870990690615628,2.2730479237903083,2.1589967785190503,2.044945633247794,1.9308944879765395,1.8168433427052815,1.7027921974340252,1.5887410521627672,1.4746899068915127,1.3606387616202547,1.2465876163489984,1.1325364710777421,1.0184853258064859,0.9044341805352278,0.7903830352639734,0.6763318899927153,0.5622807447214591,0.4482295994502046,0.33417845417894654,0.22012730890769028,0.10607616363643402,0.09378399014622918,0.09978912835236474,0.10579426655850031,0.11179940476463589,0.11780454297077146,0.12380968117690702,0.1298148193830426,0.13581995758917817,0.14182509579531374,0.14783023400144932,0.15383537220758486,0.15984051041372044,0.165845648619856,0.17185078682599159,0.17785592503212716,0.18386106323826273,0.1898662014443983,0.19587133965053388,0.20187647785666946,0.20788161606280503,0.21388675426894058,0.21989189247507618,0.22589703068121172,0.23190216888734733,0.23790730709348287,0.24391244529961845,0.24991758350575402,0.25592272171188957,0.26192785991802514,0.2679329981241607,0.2739381363302963,0.27994327453643186,0.28594841274256744,0.291953550948703,0.2979586891548386,0.30396382736097416,0.30996896556710973,0.3159741037732453,0.3219792419793809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772157639398316,3.850243544178319,7.551958084730913,11.116818659035804,14.5015283396225,17.80809788411173,21.2235460808367,24.865503308382365,28.716214513242548,32.66755985356476,36.57939017864216,40.33074682235606,43.889784467511454,47.34236940293294,50.820341529348454,54.41168981689918,58.15513769687772,62.06398138570769,66.08653235023246,70.07741322216624,73.89818121667918,77.55820373445215,81.20058618359047,84.94782689484495,88.81610225258385,92.77532501112432,96.81254422224106,100.89819737286794,104.9373335920132,108.79606758549451,112.36446385286942,115.59301234170522,118.51349156092434,121.25379913020419,124.0002267953995,126.89021621406914,129.90644302277414,132.85924853924018,135.48242096701998,137.59445626531183,139.21462948198354,140.5252253021761,141.71146975059864,142.86058942188643,144.0164717786458,145.24540864682788,146.55646340933453,147.79307399178177,148.72153634246877,149.2624954336674,149.57253780951717,149.87892271529427,150.2960815719614,150.81713290820957,151.3980697519038,151.9907563390446,152.54333710566183,153.03133999933786,153.47801569785452,153.92388138038,154.40587700348584,154.97666112702348,155.6842171755313,156.4881264286012,157.23781369163652,157.7836641885307
24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,24.02838450863011,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117,109.91863792510117
10.907473832350247,10.749942560742777,10.592411289135306,10.434880017527837,10.277348745920367,10.119817474312896,9.962286202705426,9.804754931097957,9.647223659490486,9.489692387883016,9.332161116275547,9.174629844668075,9.017098573060606,8.859567301453136,8.702036029845665,8.544504758238196,8.386973486630726,8.229442215023255,8.071910943415785,7.914379671808314,7.756848400200845,7.599317128593375,7.441785856985904,6.842860532456933,5.742209301272408,4.641558070087884,3.5409068389033584,2.440255607718834,1.8052998402640734,14.542658947760492,27.280018055256907,40.01737716275332,52.75473627024974,65.49209537774614,78.22945448524257,90.96681359273897,103.70417270023539,116.4415318077318,129.17889091522824,126.35787781796435,119.86214460253925,113.36641138711414,106.87067817168904,100.37494495626393,93.87921174083884,87.38347852541374,80.88774530998865,74.39201209456354,67.89627887913844,61.40054566371333,54.90481244828824,48.409079232863135,41.91334601743803,35.417612802012925,28.92187958658782,22.426146371162716,15.930413155737625,9.434679940312506,2.9389467248874155,2.5569529921856287,2.4693062658324925,2.3816595394793563,2.29401281312622,2.206366086773084,2.1187193604199477,2.0310726340668115,1.943425907713675,1.8557791813605387,1.7681324550074025,1.6804857286542663,1.59283900230113,1.5051922759479939,1.4175455495948577,1.3298988232417215,1.9206547715577513,2.875816551013801,3.8309783304698515,4.786140109925902,5.741301889381951,6.6964636688380015,7.651625448294052,8.606787227750102,9.561949007206152,10.517110786662203,11.472272566118255,12.427434345574303,13.382596125030352,14.337757904486402,15.292919683942452,16.248081463398503,17.20324324285455,18.158405022310603,19.113566801766652,20.068728581222704,21.02389036067875,21.9790521401348,22.93421391959085,23.8893756990469,24.84453747850295,25.799699257959002,26.75486103741505,27.710022816871103,28.66518459632715,29.620346375783203,30.575508155239252,31.530669934695304,32.48583171415135,33.44099349360741,34.39615527306346,35.351317052519505,36.30647883197556,37.26164061143161,38.21680239088766,39.171964170343706,40.12712594979976,41.08228772925581,42.03744950871185,42.99261128816791,43.947773067623956,44.90293484708001,45.85809662653605,46.81325840599211,47.76842018544816,48.72358196490421,49.678743744360254,50.63390552381631,50.7032146827006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761938292019425,2.926327361589522,4.315038588931316,5.5508857828932765,6.559096350654222,7.280232371112355,7.609413506702767,7.450631952498835,6.854294535184945,6.015198814636479,5.096171665258931,4.1052319366537535,2.9710283360957526,1.694777212521298,0.4031093003746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358913394870281,1.965394219009311,2.999588180151635,3.905057319662201,4.600590965122211,5.142164721391056,5.597907346817346,5.89389517846619,5.897034067022517,5.617777215379014,5.207226258032994,4.76479848483187,4.279221425992267,3.7752544353846935,3.3893851445311984,3.2505567664370463,3.385101616802208,3.7879669615870264,4.490267636957622,5.483543781057231,6.6428924941189145,7.797575853806638,8.846136947645363,9.762683246313784,10.529819911355567,11.100801532973597,11.394344769773525,11.311638299038563,10.809993368730431,9.977904245687599,8.976882396797402,7.880816108419877,6.626759232012596,5.146726441232245,3.488521819665532,1.7860450016882408,0.18128045981182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226240410441717,0.8509804347218138,1.2414072999352805,1.3512978533819309,1.2260127784593502,0.8905886027320515,0.3513097343645184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.971593265823365,60.971593265823365,60.971593265823365,60.971593265823365,60.971593265823365,19.04777463990476,19.04777463990476,19.04777463990476,19.04777463990476,19.04777463990476,19.04777463990476,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,20.973592879922993,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.7320813135179335,0.5104606822283836,0.5104606822283836,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,4.505704006849921,30.717277900777063,30.717277900777063,30.717277900777063,30.717277900777063,30.717277900777063,2.0769372738096097,2.0769372738096097,2.0769372738096097,2.0769372738096097,2.0769372738096097,2.0769372738096097,9.305658135598875,9.305658135598875,9.305658135598875,9.305658135598875,9.305658135598875,9.305658135598875,9.305658135598875,6.881874119070529,6.881874119070529,6.881874119070529,6.881874119070529,50.48744891469768,50.48744891469768,1.889527444904025,1.889527444904025,1.889527444904025,9.083887055152484,5.5408283213571865,5.5408283213571865,5.5408283213571865,5.5408283213571865,5.5408283213571865,15.208823690096278,15.208823690096278,15.208823690096278,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,8.530756250894449,7.7899100953741645,7.7899100953741645,7.7899100953741645,7.7899100953741645,7.7899100953741645,7.7899100953741645,7.7899100953741645,7.7899100953741645
2.4384886913981756,2.0888207154166945,1.7391527394352133,3.955613703525539,7.0967147556356425,10.237815807745744,13.378916859855849,16.52001791196595,21.720563172374682,33.751027798265305,45.78149242415593,57.811957050046544,69.84242167593717,81.87288630182779,93.90335092771842,105.93381555360904,117.96428017949965,129.99474480539027,142.0252094312809,154.05567405717153,166.08613868306213,178.11660330895273,190.1470679348434,202.177532560734,214.20799718662465,226.23846181251525,238.26892643840586,250.29939106429651,262.3298556901871,274.3603203160777,235.01684102998166,179.80110482488925,124.58536861979687,69.36963241470445,17.90705288552423,17.77678930294184,17.646525720359453,17.516262137777062,17.38599855519467,17.268095265278074,17.28906537578756,17.310035486297043,17.331005596806527,17.351975707316008,17.372945817825492,17.393915928334977,17.41488603884446,17.435856149353945,17.45682625986343,17.477796370372914,17.4987664808824,17.519736591391883,17.540706701901367,17.56167681241085,17.582646922920336,17.60361703342982,17.624587143939305,17.64555725444879,17.666527364958274,17.737553821668932,17.857300419645252,17.977047017621572,18.09679361559789,18.21654021357421,18.33628681155053,18.45603340952685,18.575780007503166,18.695526605479486,18.815273203455806,18.935019801432126,19.054766399408443,19.174512997384763,19.294259595361083,19.4140061933374,19.53375279131372,19.65349938929004,19.77324598726636,19.89299258524268,20.012739183218997,20.132485781195317,20.252232379171637,20.371978977147954,20.491725575124274,20.611472173100594,20.731218771076914,20.850965369053235,20.97071196702955,21.09045856500587,21.21020516298219,21.329951760958508,21.44969835893483,21.56944495691115,21.689191554887465,21.80893815286379,21.928684750840105,22.048431348816425,22.168177946792746,22.287924544769062,22.407671142745382,22.527417740721702,22.64716433869802,22.65477960962617,21.731753780621876,20.808727951617584,19.88570212261329,18.962676293608993,18.039650464604698,17.116624635600402,21.670315568845282,27.60739669448996,33.54447782013463,39.48155894577931,45.418640071423994,51.35572119706866,56.935256928122996,57.703094716423024,58.470932504723045,59.238770293023066,60.006608081323094,60.774445869623115,61.542283657923136,62.31012144622316,63.077959234523185,63.845797022823206,64.61363481112323,65.38147259942325,66.14931038772328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21886850713160477,1.4486163363139068,2.8746978806250922,4.503827122519719,6.258207523317274,8.094655175465192,10.071266137027013,12.243666686087096,14.539278307530743,16.79938804573792,18.924052835782742,20.9089424097713,22.752274472120913,24.41168298775785,25.87491909138422,27.19215124035083,28.388852763903735,29.413743500442035,30.241680682270104,30.972236574241023,31.7276796172481,32.47340576152699,33.04749368499009,33.38589658834898,33.61722656667247,33.88672381116484,34.17783291150634,34.39170868803192,34.54048587575286,34.75037544729484,35.08594710977857,35.47622428697672,35.838018121248744,36.184697995950174,36.56618757215039,36.972434638305224,37.368041577466016,37.78280976548427,38.286433088389984,38.877875870319066,39.47273434052367,40.01977522187772,40.568310339707566,41.17873598462396,41.8100027530813,42.3552072144692,42.77416996715504,43.13016922759565,43.487912809062024,43.83694110341308,44.152714612703974,44.482983548784276,44.90548144487252,45.414716826837875,45.92385643527832,46.39427763845124,46.89470506258955,47.488624390243835,48.11566943457207
12.281149455870564,12.281149455870564,12.281149455870564,12.281149455870564,12.281149455870564,581.996980736591,581.996980736591,581.996980736591,581.996980736591,581.996980736591,581.996980736591,581.996980736591,581.996980736591,581.996980736591,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,10.507132854860966,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,11.391845912139473,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,4.534859556123573,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,1.7571296858231138,7.610927580646823,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,193.14744470399927,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,11.942292631099093,109.75584962490824,109.75584962490824,109.75584962490824,109.75584962490824,109.75584962490824,109.75584962490824,109.75584962490824
